trial,distance,use
1,40.9035758972168,test
2,28.873485565185547,test
3,109.78154754638672,train
4,99.52217864990234,test
5,50.744590759277344,train
6,53.58237838745117,test
7,49.54240798950195,test
8,59.22748947143555,test
9,32.55378723144531,train
10,39.2430305480957,test
11,60.03571319580078,test
12,23.39482307434082,train
13,42.250205993652344,test
14,44.197410583496094,train
15,57.57835006713867,test
16,42.44144058227539,test
17,60.50349807739258,test
18,44.79692840576172,train
19,98.41484069824219,test
20,28.895719528198242,test
21,86.83174896240234,train
22,45.523338317871094,test
23,39.141300201416016,test
24,121.54737854003906,train
25,49.04153823852539,test
26,79.62940216064453,train
27,107.904296875,train
28,75.68922424316406,train
29,47.63398742675781,train
30,76.09185791015625,train
31,69.69005584716797,test
32,32.05875778198242,test
33,82.03675842285156,test
34,27.283618927001953,test
35,51.687259674072266,train
36,39.44816207885742,train
37,52.36284255981445,train
38,36.329830169677734,train
39,45.491477966308594,test
40,47.04945373535156,test
41,47.97057342529297,train
42,32.482398986816406,train
43,39.453025817871094,train
44,62.522239685058594,test
45,53.81474685668945,test
46,49.76249313354492,train
47,33.12067794799805,test
48,36.69600296020508,train
49,52.282108306884766,train
50,41.3364372253418,test
51,42.143394470214844,test
52,34.39177322387695,test
53,49.421268463134766,test
54,43.800437927246094,train
55,49.52313232421875,test
56,39.989261627197266,test
57,161.1641082763672,test
58,43.659305572509766,train
59,46.613250732421875,train
60,48.83818435668945,test
61,36.34263610839844,test
62,41.244239807128906,test
63,45.43339538574219,test
64,54.757904052734375,test
65,27.903329849243164,test
66,65.6913833618164,train
67,101.49456024169922,test
68,58.33360290527344,test
69,107.87035369873047,test
70,59.32825469970703,train
71,52.94766616821289,test
72,21.808313369750977,train
73,84.32598876953125,train
74,36.43976974487305,train
75,35.54033660888672,train
76,25.05191993713379,train
77,42.55084991455078,test
78,61.6760139465332,train
79,65.7193603515625,train
80,54.70782470703125,test
81,45.57632064819336,train
82,51.58901596069336,test
84,50.14945602416992,train
85,46.310333251953125,train
86,46.048831939697266,test
90,31.322145462036133,train
91,48.75968933105469,test
93,99.03076171875,test
94,49.354103088378906,test
97,59.374412536621094,train
98,44.96742630004883,train
99,34.82500457763672,train
100,32.950477600097656,train
102,45.44365310668945,test
103,55.24513626098633,test
106,56.07341766357422,test
107,32.26576614379883,test
109,55.048770904541016,train
111,94.01058959960938,test
112,59.124210357666016,train
113,47.056243896484375,train
114,134.57662963867188,test
115,49.882930755615234,train
118,44.50112533569336,train
121,40.50252914428711,test
122,23.673173904418945,train
123,52.75770568847656,train
126,32.645042419433594,train
127,46.78574752807617,test
129,52.463863372802734,train
132,43.22779083251953,test
133,43.14927291870117,train
139,57.79088592529297,test
140,86.57737731933594,train
142,56.344444274902344,train
143,66.43668365478516,test
144,59.879119873046875,test
145,50.141357421875,train
148,60.253273010253906,test
149,51.634864807128906,test
154,100.69351196289062,train
156,46.44092559814453,train
158,67.91594696044922,train
163,51.31967544555664,train
166,49.861595153808594,test
170,37.54278564453125,train
173,58.363834381103516,test
179,47.993038177490234,test
183,106.33917999267578,test
186,49.764347076416016,train
190,40.34429168701172,test
192,34.635982513427734,train
196,41.54354476928711,test
207,41.212825775146484,test
210,46.31589126586914,train
214,28.704055786132812,test
215,56.89856719970703,test
223,65.80072784423828,train
254,39.329891204833984,train
283,34.912506103515625,test
289,44.01824188232422,train
297,35.07017135620117,test
302,32.8676643371582,train
306,37.924354553222656,train
307,32.42414855957031,train
316,64.20752716064453,train
319,42.00888442993164,train
326,31.140268325805664,train
332,47.59373092651367,train
380,29.115604400634766,train
