trial,distance,use
1,47.85123062133789,test
2,27.238510131835938,test
3,110.71965026855469,train
4,100.18994903564453,test
5,49.90483856201172,train
6,50.41939926147461,test
7,52.146461486816406,test
8,56.717288970947266,test
9,35.07625198364258,train
10,39.584896087646484,test
11,62.09920120239258,test
12,22.508935928344727,train
13,42.90918731689453,test
14,44.79064178466797,train
15,58.12379455566406,test
16,43.07696533203125,test
17,66.63723754882812,test
18,45.75657272338867,train
19,96.0151138305664,test
20,29.090206146240234,test
21,88.195556640625,train
22,45.97624206542969,test
23,37.35721206665039,test
24,116.10550689697266,train
25,52.55657958984375,test
26,78.65188598632812,train
27,107.57755279541016,train
28,65.75109100341797,train
29,47.73870849609375,train
30,77.24519348144531,train
31,70.43402099609375,test
32,31.790790557861328,test
33,81.25200653076172,test
34,31.983230590820312,test
35,53.33998489379883,train
36,42.954978942871094,train
37,52.95406723022461,train
38,36.4050178527832,train
39,55.977481842041016,test
40,46.56814193725586,test
41,46.7923583984375,train
42,32.44112777709961,train
43,40.11751174926758,train
44,56.555484771728516,test
45,53.26608657836914,test
46,45.74281692504883,train
47,33.28023910522461,test
48,36.130950927734375,train
49,50.94634246826172,train
50,40.542659759521484,test
51,44.971649169921875,test
52,35.831398010253906,test
53,49.38621520996094,test
54,44.53318405151367,train
55,50.027732849121094,test
56,39.65171813964844,test
57,160.35781860351562,test
58,44.1549186706543,train
59,45.554054260253906,train
60,42.40927505493164,test
61,37.82023620605469,test
62,40.93265914916992,test
63,45.16291427612305,test
64,54.700401306152344,test
65,28.979572296142578,test
66,61.94108200073242,train
67,100.8211669921875,test
68,55.505859375,test
69,107.56990814208984,test
70,52.604190826416016,train
71,57.56300354003906,test
72,22.580711364746094,train
73,84.25421142578125,train
74,37.4566764831543,train
75,35.468421936035156,train
76,27.3592472076416,train
77,37.91594314575195,test
78,60.90982437133789,train
79,67.2449722290039,train
80,67.21452331542969,test
81,46.27542495727539,train
82,52.365814208984375,test
84,51.48722457885742,train
85,46.76401138305664,train
86,46.75240707397461,test
90,31.708208084106445,train
91,48.780967712402344,test
93,99.55756378173828,test
94,45.35370635986328,test
97,62.239627838134766,train
98,42.900794982910156,train
99,36.02825164794922,train
100,33.302066802978516,train
102,46.98782730102539,test
103,52.96366500854492,test
106,53.67686462402344,test
107,32.571998596191406,test
109,50.45700454711914,train
111,93.71575164794922,test
112,57.90196228027344,train
113,45.518550872802734,train
114,134.24974060058594,test
115,46.711246490478516,train
118,42.3603515625,train
121,41.799644470214844,test
122,23.77952766418457,train
123,51.09205627441406,train
126,34.319217681884766,train
127,42.02387619018555,test
129,55.238983154296875,train
132,42.93914031982422,test
133,44.900081634521484,train
139,54.525115966796875,test
140,86.92649841308594,train
142,58.03710174560547,train
143,64.29473876953125,test
144,56.18158721923828,test
145,50.51643371582031,train
148,61.384796142578125,test
149,48.43241882324219,test
154,106.51136016845703,train
156,44.867794036865234,train
158,67.3625717163086,train
163,53.117713928222656,train
166,49.10988235473633,test
170,33.61933135986328,train
173,51.795745849609375,test
179,41.007747650146484,test
183,106.38856506347656,test
186,49.63606262207031,train
190,38.14082717895508,test
192,35.61235809326172,train
196,42.08238220214844,test
207,41.35618591308594,test
210,47.03579330444336,train
214,28.860916137695312,test
215,58.357669830322266,test
223,60.489253997802734,train
254,39.239234924316406,train
283,32.962039947509766,test
289,45.89739990234375,train
297,35.44545364379883,test
302,29.662317276000977,train
306,32.30335998535156,train
307,32.35028076171875,train
316,62.189598083496094,train
319,40.595237731933594,train
326,32.133365631103516,train
332,50.516483306884766,train
380,28.344331741333008,train
