trial,distance,use
1,50.91903305053711,test
2,29.535411834716797,test
3,111.62364196777344,train
4,99.65220642089844,test
5,49.5319709777832,train
6,49.043819427490234,test
7,52.66126251220703,test
8,56.235107421875,test
9,34.46845245361328,train
10,38.358558654785156,test
11,62.92878341674805,test
12,22.049596786499023,train
13,43.423866271972656,test
14,45.6455192565918,train
15,58.46595764160156,test
16,43.7401237487793,test
17,67.97705078125,test
18,47.0469970703125,train
19,96.66336822509766,test
20,29.41681671142578,test
21,88.45223999023438,train
22,46.71652603149414,test
23,36.241477966308594,test
24,115.61724853515625,train
25,56.25588607788086,test
26,76.16171264648438,train
27,106.54862213134766,train
28,63.6113166809082,train
29,46.58388900756836,train
30,77.16879272460938,train
31,68.99500274658203,test
32,31.77865982055664,test
33,80.89696502685547,test
34,33.05740737915039,test
35,62.638641357421875,train
36,44.523014068603516,train
37,53.40241241455078,train
38,36.20402908325195,train
39,54.0234489440918,test
40,46.905723571777344,test
41,46.40898513793945,train
42,33.78398895263672,train
43,43.66324234008789,train
44,54.461978912353516,test
45,52.48080825805664,test
46,46.4193115234375,train
47,34.31281280517578,test
48,36.074729919433594,train
49,51.53529739379883,train
50,39.754112243652344,test
51,50.0975456237793,test
52,35.9365348815918,test
53,50.14555358886719,test
54,44.375858306884766,train
55,49.75520324707031,test
56,41.37239456176758,test
57,159.99371337890625,test
58,42.39897155761719,train
59,46.037078857421875,train
60,42.403446197509766,test
61,37.65309143066406,test
62,38.871673583984375,test
63,43.41313171386719,test
64,54.88472366333008,test
65,29.7059383392334,test
66,59.17200469970703,train
67,101.12705993652344,test
68,55.14349365234375,test
69,109.05111694335938,test
70,50.25499725341797,train
71,51.53451919555664,test
72,23.069053649902344,train
73,80.6915054321289,train
74,37.94544982910156,train
75,36.18625259399414,train
76,28.202756881713867,train
77,40.44981384277344,test
78,59.83343505859375,train
79,67.39110565185547,train
80,67.68306732177734,test
81,46.3588752746582,train
82,53.31134796142578,test
84,51.55181884765625,train
85,46.92841339111328,train
86,46.9905891418457,test
90,31.721527099609375,train
91,48.6766471862793,test
93,100.18124389648438,test
94,42.45702362060547,test
97,62.129573822021484,train
98,41.67646789550781,train
99,37.50663375854492,train
100,33.76477813720703,train
102,51.93577194213867,test
103,54.050716400146484,test
106,53.146087646484375,test
107,32.695274353027344,test
109,50.655303955078125,train
111,95.37274932861328,test
112,57.31826400756836,train
113,45.78955078125,train
114,133.61195373535156,test
115,46.88358688354492,train
118,43.04383850097656,train
121,42.424652099609375,test
122,24.38046646118164,train
123,50.793212890625,train
126,35.333274841308594,train
127,40.97547912597656,test
129,54.425048828125,train
132,42.75501251220703,test
133,45.108070373535156,train
139,53.165557861328125,test
140,87.74921417236328,train
142,58.28075408935547,train
143,62.9611930847168,test
144,54.962989807128906,test
145,50.66779327392578,train
148,61.528404235839844,test
149,47.60121154785156,test
154,107.49699401855469,train
156,42.317962646484375,train
158,67.92510986328125,train
163,53.417240142822266,train
166,48.00406265258789,test
170,33.52923583984375,train
173,48.66965103149414,test
179,40.71393966674805,test
183,106.69403076171875,test
186,50.08100509643555,train
190,38.15693283081055,test
192,35.836273193359375,train
196,42.08549118041992,test
207,41.32036590576172,test
210,47.312931060791016,train
214,29.001026153564453,test
215,58.59941101074219,test
223,60.02475357055664,train
254,39.56344223022461,train
283,32.325843811035156,test
289,45.68632507324219,train
297,35.622833251953125,test
302,29.48311424255371,train
306,29.888288497924805,train
307,32.391395568847656,train
316,63.01752853393555,train
319,39.947303771972656,train
326,32.48217010498047,train
332,52.01679992675781,train
380,28.342145919799805,train
