trial,distance,use
1,32.818023681640625,test
2,70.05982971191406,test
3,97.35385131835938,train
4,82.56951904296875,test
5,37.50815963745117,train
6,27.974218368530273,test
7,36.65478515625,test
8,30.87067985534668,test
9,30.969778060913086,train
10,28.76360511779785,test
11,38.71384048461914,test
12,26.934202194213867,train
13,49.85260009765625,test
14,22.626319885253906,train
15,28.814416885375977,test
16,44.19643783569336,test
17,37.68954849243164,test
18,33.82201385498047,train
19,79.0427017211914,test
20,21.355043411254883,test
21,66.97817993164062,train
22,46.98069381713867,test
23,38.07794189453125,test
24,106.03565979003906,train
25,44.19790267944336,test
26,39.139869689941406,train
27,83.79740905761719,train
28,48.693111419677734,train
29,45.50052261352539,train
30,89.42705535888672,train
31,44.3814811706543,test
32,28.36740493774414,test
33,79.67008972167969,test
34,39.46712112426758,test
35,31.680370330810547,train
36,39.7720947265625,train
37,45.662757873535156,train
38,40.80953598022461,train
39,32.98752975463867,test
40,55.2263069152832,test
41,43.20034408569336,train
42,24.586030960083008,train
43,31.14212989807129,train
44,61.27823257446289,test
45,57.13079833984375,test
46,26.97681427001953,train
47,38.48739242553711,test
48,27.697898864746094,train
49,56.70952224731445,train
50,27.289052963256836,test
51,30.517501831054688,test
52,41.541378021240234,test
53,44.72911071777344,test
54,48.391597747802734,train
55,42.17727279663086,test
56,35.11070251464844,test
57,69.9067611694336,test
58,35.277587890625,train
59,40.41733932495117,train
60,29.282756805419922,test
61,45.70154571533203,test
62,27.65367889404297,test
63,23.69544792175293,test
64,36.67362594604492,test
65,27.08161735534668,test
66,26.829853057861328,train
67,103.08096313476562,test
68,30.306562423706055,test
69,74.59862518310547,test
70,26.446962356567383,train
71,32.80659866333008,test
72,21.938941955566406,train
73,99.17024993896484,train
74,30.595365524291992,train
75,45.36790084838867,train
76,26.477285385131836,train
77,42.955413818359375,test
78,36.24575424194336,train
79,88.01583862304688,train
80,41.208351135253906,test
81,28.80312156677246,train
82,41.95900344848633,test
84,46.06134033203125,train
85,35.79969787597656,train
86,49.89864730834961,test
90,37.82646560668945,train
91,30.23917007446289,test
93,109.53327178955078,test
94,48.816471099853516,test
97,30.802064895629883,train
98,26.810699462890625,train
99,19.335674285888672,train
100,48.40772247314453,train
102,45.08119201660156,test
103,33.03397750854492,test
106,44.178123474121094,test
107,46.706199645996094,test
109,40.98150634765625,train
111,88.83802032470703,test
112,55.657005310058594,train
113,22.303916931152344,train
114,85.67511749267578,test
115,60.721622467041016,train
118,39.33128356933594,train
121,32.591026306152344,test
122,27.952924728393555,train
123,23.87881851196289,train
126,29.13268280029297,train
127,34.62696838378906,test
129,37.82180404663086,train
132,28.67040252685547,test
133,31.75827407836914,train
139,31.15465545654297,test
140,102.73120880126953,train
142,35.77065658569336,train
143,40.90373992919922,test
144,24.206218719482422,test
145,49.34556198120117,train
148,59.416221618652344,test
149,25.75309944152832,test
154,55.07664108276367,train
156,29.31966781616211,train
158,32.31749725341797,train
163,30.706186294555664,train
166,33.426795959472656,test
170,33.04298782348633,train
173,43.12098693847656,test
179,27.529064178466797,test
183,105.17521667480469,test
186,38.784400939941406,train
190,19.34752655029297,test
192,29.95747947692871,train
196,35.58058166503906,test
207,46.81584930419922,test
210,37.87062072753906,train
214,27.005043029785156,test
215,35.486061096191406,test
223,53.77895736694336,train
254,39.49077606201172,train
283,23.558870315551758,test
289,31.000917434692383,train
297,33.02928161621094,test
302,28.467859268188477,train
306,30.61349868774414,train
307,43.29563522338867,train
316,40.09288024902344,train
319,57.679107666015625,train
326,25.065719604492188,train
332,54.42148971557617,train
380,56.781803131103516,train
