trial,distance,use
1,36.67697525024414,test
2,45.601287841796875,test
3,102.51805877685547,train
4,100.87157440185547,test
5,68.0450210571289,train
6,55.49900436401367,test
7,49.3557014465332,test
8,62.091407775878906,test
9,36.68440246582031,train
10,38.75099182128906,test
11,61.943416595458984,test
12,35.548954010009766,train
13,42.845054626464844,test
14,43.41702651977539,train
15,55.41119384765625,test
16,47.21040725708008,test
17,81.18254089355469,test
18,53.70390701293945,train
19,111.0619125366211,test
20,30.654451370239258,test
21,89.11238098144531,train
22,64.96485900878906,test
23,70.79777526855469,test
24,125.91370391845703,train
25,47.073246002197266,test
26,88.21691131591797,train
27,114.71270751953125,train
28,98.98753356933594,train
29,49.09255599975586,train
30,73.3440170288086,train
31,70.83926391601562,test
32,33.279754638671875,test
33,80.22406005859375,test
34,32.815616607666016,test
35,64.42548370361328,train
36,44.01114273071289,train
37,52.054290771484375,train
38,40.68768310546875,train
39,40.18376159667969,test
40,50.96333694458008,test
41,86.69599151611328,train
42,45.625648498535156,train
43,38.64585876464844,train
44,72.72626495361328,test
45,38.246376037597656,test
46,55.776981353759766,train
47,33.252967834472656,test
48,27.828237533569336,train
49,61.63178634643555,train
50,54.71731948852539,test
51,52.46409225463867,test
52,35.64004135131836,test
53,52.210933685302734,test
54,48.438323974609375,train
55,50.37106704711914,test
56,60.16669845581055,test
57,167.49911499023438,test
58,44.9741096496582,train
59,46.605159759521484,train
60,71.0109634399414,test
61,26.100719451904297,test
62,47.151798248291016,test
63,74.32467651367188,test
64,67.8743667602539,test
65,34.596717834472656,test
66,82.92289733886719,train
67,119.6489486694336,test
68,65.6275863647461,test
69,96.73812103271484,test
70,79.74202728271484,train
71,58.428951263427734,test
72,21.555253982543945,train
73,100.17670440673828,train
74,38.244972229003906,train
75,40.847965240478516,train
76,31.236555099487305,train
77,45.337459564208984,test
78,73.64665222167969,train
79,76.14929962158203,train
80,51.94731521606445,test
81,51.4676399230957,train
82,52.54418182373047,test
84,50.291385650634766,train
85,47.65791702270508,train
86,45.68037033081055,test
90,31.376890182495117,train
91,55.22237014770508,test
93,96.4208755493164,test
94,56.8238410949707,test
97,73.40850067138672,train
98,50.45611572265625,train
99,51.63629150390625,train
100,54.08180618286133,train
102,39.071537017822266,test
103,53.38725280761719,test
106,69.00106811523438,test
107,34.45381164550781,test
109,66.5119857788086,train
111,95.89339447021484,test
112,69.24837493896484,train
113,65.25553894042969,train
114,130.80538940429688,test
115,53.30790710449219,train
118,70.09358978271484,train
121,52.45107650756836,test
122,70.65315246582031,train
123,49.99897766113281,train
126,32.725929260253906,train
127,69.09239959716797,test
129,62.36519241333008,train
132,68.30950164794922,test
133,47.569740295410156,train
139,67.68473052978516,test
140,86.1363754272461,train
142,56.56553649902344,train
143,65.8170166015625,test
144,69.0561752319336,test
145,51.79703140258789,train
148,61.24906539916992,test
149,60.524505615234375,test
154,107.51919555664062,train
156,51.462074279785156,train
158,78.84101104736328,train
163,56.386619567871094,train
166,55.64002990722656,test
170,43.826744079589844,train
173,82.50123596191406,test
179,68.19751739501953,test
183,103.483154296875,test
186,53.33864974975586,train
190,65.06448364257812,test
192,36.32535934448242,train
196,42.100868225097656,test
207,42.251312255859375,test
210,47.088470458984375,train
214,51.79960632324219,test
215,58.864280700683594,test
223,69.93174743652344,train
254,86.1195297241211,train
283,56.414100646972656,test
289,43.031227111816406,train
297,84.29206085205078,test
302,41.843345642089844,train
306,78.07949829101562,train
307,57.0924186706543,train
316,88.22856903076172,train
319,61.2236442565918,train
326,43.20044708251953,train
332,39.992897033691406,train
380,52.280208587646484,train
