trial,distance,use
1,57.270912170410156,test
2,31.818605422973633,test
3,105.14706420898438,train
4,103.1280517578125,test
5,51.255455017089844,train
6,46.546077728271484,test
7,53.802120208740234,test
8,50.41569900512695,test
9,34.40595626831055,train
10,39.55733108520508,test
11,68.51454162597656,test
12,20.679841995239258,train
13,44.868133544921875,test
14,47.1563835144043,train
15,58.33620071411133,test
16,43.57594299316406,test
17,80.2378921508789,test
18,47.25477981567383,train
19,97.66046142578125,test
20,30.469484329223633,test
21,87.00284576416016,train
22,51.23862075805664,test
23,37.6381721496582,test
24,126.7900390625,train
25,43.38325881958008,test
26,90.64749145507812,train
27,111.16455841064453,train
28,64.17662048339844,train
29,52.02095413208008,train
30,75.07677459716797,train
31,73.47892761230469,test
32,40.1444091796875,test
33,80.9635009765625,test
34,36.30659484863281,test
35,83.1792221069336,train
36,51.3572883605957,train
37,54.76736831665039,train
38,38.68136215209961,train
39,58.931190490722656,test
40,48.909908294677734,test
41,47.548423767089844,train
42,34.352630615234375,train
43,59.47758102416992,train
44,52.39302062988281,test
45,52.72403335571289,test
46,45.072731018066406,train
47,34.99211883544922,test
48,34.68853759765625,train
49,47.477352142333984,train
50,54.507869720458984,test
51,68.19068908691406,test
52,40.73505783081055,test
53,42.1547966003418,test
54,47.106014251708984,train
55,50.34547424316406,test
56,55.67745590209961,test
57,167.3612823486328,test
58,44.30601119995117,train
59,46.86619186401367,train
60,42.073482513427734,test
61,36.46632385253906,test
62,45.038944244384766,test
63,57.98173904418945,test
64,64.04827117919922,test
65,32.556190490722656,test
66,78.94681549072266,train
67,114.77687072753906,test
68,53.00822067260742,test
69,98.86318969726562,test
70,45.753849029541016,train
71,67.2701416015625,test
72,26.910600662231445,train
73,83.56423950195312,train
74,40.8979377746582,train
75,33.52798843383789,train
76,29.149967193603516,train
77,35.26707458496094,test
78,55.3536376953125,train
79,83.49443054199219,train
80,78.3586654663086,test
81,50.343963623046875,train
82,54.729827880859375,test
84,52.46005630493164,train
85,48.01937484741211,train
86,49.32931137084961,test
90,32.81413650512695,train
91,43.997528076171875,test
93,94.26158142089844,test
94,38.97617721557617,test
97,62.59566116333008,train
98,42.38360595703125,train
99,33.6617546081543,train
100,35.647666931152344,train
102,59.01527404785156,test
103,47.644866943359375,test
106,50.59843826293945,test
107,50.386802673339844,test
109,45.988311767578125,train
111,105.72537994384766,test
112,56.86333465576172,train
113,47.78013229370117,train
114,137.4813690185547,test
115,45.6005973815918,train
118,45.63441848754883,train
121,46.570133209228516,test
122,28.107635498046875,train
123,45.4343376159668,train
126,38.0269660949707,train
127,36.52782440185547,test
129,71.94527435302734,train
132,43.016178131103516,test
133,48.821624755859375,train
139,53.69232177734375,test
140,84.62771606445312,train
142,74.8236083984375,train
143,63.676761627197266,test
144,53.877899169921875,test
145,51.55009841918945,train
148,64.40875244140625,test
149,58.40610885620117,test
154,101.45245361328125,train
156,51.771728515625,train
158,71.12332916259766,train
163,57.183494567871094,train
166,47.15106201171875,test
170,34.61422348022461,train
173,49.35723114013672,test
179,41.91047668457031,test
183,106.89737701416016,test
186,52.22770690917969,train
190,39.29835891723633,test
192,37.62681198120117,train
196,43.33687973022461,test
207,41.91312789916992,test
210,48.64732360839844,train
214,30.510272979736328,test
215,62.30875015258789,test
223,58.53046417236328,train
254,41.559329986572266,train
283,33.53300094604492,test
289,47.2561149597168,train
297,42.42512512207031,test
302,29.957578659057617,train
306,33.51633834838867,train
307,33.5621337890625,train
316,66.33808898925781,train
319,44.22327423095703,train
326,34.458587646484375,train
332,59.404624938964844,train
380,28.993223190307617,train
