trial,distance,use
1,35.482643127441406,test
2,47.078216552734375,test
3,103.1581039428711,train
4,93.96503448486328,test
5,68.61843872070312,train
6,58.128841400146484,test
7,48.234840393066406,test
8,63.644309997558594,test
9,35.29161834716797,train
10,38.688541412353516,test
11,61.05127716064453,test
12,34.74604797363281,train
13,42.61455154418945,test
14,44.36096954345703,train
15,55.00843048095703,test
16,48.838626861572266,test
17,68.3580093383789,test
18,54.7364616394043,train
19,111.08464050292969,test
20,30.720500946044922,test
21,89.27297973632812,train
22,64.85945129394531,test
23,69.51521301269531,test
24,126.16667938232422,train
25,51.72212600708008,test
26,89.93099975585938,train
27,114.98165130615234,train
28,96.6376724243164,train
29,48.27362823486328,train
30,74.18172454833984,train
31,68.9222640991211,test
32,32.94176483154297,test
33,80.90325927734375,test
34,35.63319778442383,test
35,65.87095642089844,train
36,40.13571548461914,train
37,51.61859893798828,train
38,39.70306396484375,train
39,39.4422721862793,test
40,51.84064865112305,test
41,88.59376525878906,train
42,46.494972229003906,train
43,38.72237777709961,train
44,74.45478820800781,test
45,37.139671325683594,test
46,56.966434478759766,train
47,33.403343200683594,test
48,27.95430564880371,train
49,80.36564636230469,train
50,55.32090759277344,test
51,49.74309158325195,test
52,34.88774108886719,test
53,52.664833068847656,test
54,48.36970138549805,train
55,49.99169158935547,test
56,59.90071487426758,test
57,167.60845947265625,test
58,43.591556549072266,train
59,45.45169448852539,train
60,71.749267578125,test
61,26.258769989013672,test
62,39.00902557373047,test
63,71.98731231689453,test
64,67.26625061035156,test
65,35.58338928222656,test
66,81.38208770751953,train
67,117.87245178222656,test
68,66.44606018066406,test
69,97.76052856445312,test
70,76.80603790283203,train
71,57.19834899902344,test
72,21.420475006103516,train
73,101.56927490234375,train
74,38.70932388305664,train
75,42.9098014831543,train
76,32.7711296081543,train
77,46.546730041503906,test
78,75.30107116699219,train
79,78.03711700439453,train
80,48.615943908691406,test
81,51.06636428833008,train
82,53.298946380615234,test
84,49.32606887817383,train
85,47.18364715576172,train
86,44.539974212646484,test
90,31.315317153930664,train
91,54.96165084838867,test
93,96.3884048461914,test
94,56.51995086669922,test
97,72.28173065185547,train
98,49.53672409057617,train
99,30.065399169921875,train
100,54.10138702392578,train
102,40.74130630493164,test
103,56.15607452392578,test
106,70.32805633544922,test
107,33.852333068847656,test
109,69.19080352783203,train
111,96.24239349365234,test
112,69.2808837890625,train
113,65.86002349853516,train
114,130.3206329345703,test
115,54.66022491455078,train
118,68.7074203491211,train
121,51.98601150512695,test
122,70.03328704833984,train
123,49.11740493774414,train
126,32.51091766357422,train
127,68.12547302246094,test
129,59.98456954956055,train
132,68.64628601074219,test
133,47.256282806396484,train
139,61.365142822265625,test
140,84.76998138427734,train
142,56.69179916381836,train
143,64.79817962646484,test
144,74.28353118896484,test
145,51.41165542602539,train
148,60.47178649902344,test
149,59.25600814819336,test
154,107.25204467773438,train
156,49.23504638671875,train
158,79.4738540649414,train
163,55.671504974365234,train
166,55.268428802490234,test
170,46.05604934692383,train
173,82.2885513305664,test
179,67.72124481201172,test
183,101.51581573486328,test
186,54.56660079956055,train
190,68.45919036865234,test
192,36.32716751098633,train
196,42.038726806640625,test
207,42.823394775390625,test
210,46.68323516845703,train
214,51.37548828125,test
215,58.178749084472656,test
223,72.46968078613281,train
254,86.31997680664062,train
283,57.09589385986328,test
289,42.69009017944336,train
297,81.49880981445312,test
302,42.82815933227539,train
306,75.95726013183594,train
307,55.82548141479492,train
316,91.02204895019531,train
319,61.277252197265625,train
326,42.66950988769531,train
332,39.85786056518555,train
380,52.88225555419922,train
