trial,distance,use
1,54.90932846069336,test
2,30.971216201782227,test
3,110.56502532958984,train
4,100.24130249023438,test
5,49.476951599121094,train
6,47.030826568603516,test
7,53.377479553222656,test
8,49.99624252319336,test
9,35.125240325927734,train
10,38.993614196777344,test
11,65.0284194946289,test
12,20.93830108642578,train
13,43.5247688293457,test
14,45.16868591308594,train
15,57.9046745300293,test
16,44.41535186767578,test
17,75.90948486328125,test
18,47.559566497802734,train
19,92.12622833251953,test
20,30.00403594970703,test
21,90.06364440917969,train
22,47.47730255126953,test
23,35.726112365722656,test
24,118.22882843017578,train
25,53.629638671875,test
26,77.53706359863281,train
27,106.63438415527344,train
28,64.50471496582031,train
29,48.44351577758789,train
30,77.09217071533203,train
31,70.3928451538086,test
32,34.3037223815918,test
33,80.37647247314453,test
34,36.91413879394531,test
35,65.20647430419922,train
36,49.9033088684082,train
37,53.490150451660156,train
38,36.36897277832031,train
39,58.29556655883789,test
40,47.729000091552734,test
41,47.011207580566406,train
42,33.062435150146484,train
43,47.37215805053711,train
44,52.57479476928711,test
45,51.92404556274414,test
46,45.61095428466797,train
47,35.53646469116211,test
48,35.45933151245117,train
49,48.4596061706543,train
50,40.261173248291016,test
51,58.13951110839844,test
52,37.61725997924805,test
53,46.588104248046875,test
54,45.242645263671875,train
55,49.8997802734375,test
56,46.72256851196289,test
57,160.23733520507812,test
58,43.5419807434082,train
59,48.70363235473633,train
60,42.70365905761719,test
61,37.98920822143555,test
62,39.93033218383789,test
63,50.17039108276367,test
64,56.852413177490234,test
65,32.37442398071289,test
66,67.17086029052734,train
67,105.15057373046875,test
68,53.30171585083008,test
69,107.60684967041016,test
70,49.812744140625,train
71,59.35514450073242,test
72,24.39299964904785,train
73,80.33233642578125,train
74,39.922943115234375,train
75,34.70256042480469,train
76,29.384450912475586,train
77,38.13080978393555,test
78,58.32732391357422,train
79,68.43716430664062,train
80,70.95965576171875,test
81,47.59217071533203,train
82,53.64002990722656,test
84,52.12752151489258,train
85,47.428741455078125,train
86,48.24585723876953,test
90,32.05878448486328,train
91,46.796199798583984,test
93,98.88284301757812,test
94,40.54375457763672,test
97,65.57831573486328,train
98,41.49808883666992,train
99,36.52021789550781,train
100,34.22283172607422,train
102,55.85065841674805,test
103,51.452598571777344,test
106,50.932247161865234,test
107,34.33278274536133,test
109,48.015010833740234,train
111,101.33983612060547,test
112,57.0578727722168,train
113,46.607818603515625,train
114,133.9278106689453,test
115,45.608280181884766,train
118,44.030582427978516,train
121,43.6184196472168,test
122,25.707225799560547,train
123,48.30045700073242,train
126,35.9543342590332,train
127,37.96879196166992,test
129,65.04502868652344,train
132,43.075557708740234,test
133,44.81979751586914,train
139,52.592899322509766,test
140,88.07997131347656,train
142,62.43793869018555,train
143,62.29307174682617,test
144,53.7562141418457,test
145,50.892662048339844,train
148,62.488677978515625,test
149,48.482505798339844,test
154,109.1747817993164,train
156,46.5164680480957,train
158,69.65119934082031,train
163,54.98267364501953,train
166,46.81425094604492,test
170,34.308597564697266,train
173,48.6564826965332,test
179,41.197994232177734,test
183,105.65409851074219,test
186,50.62697219848633,train
190,39.161773681640625,test
192,36.636436462402344,train
196,42.590721130371094,test
207,41.50300598144531,test
210,47.676292419433594,train
214,29.69822883605957,test
215,60.021324157714844,test
223,57.59336471557617,train
254,40.36558532714844,train
283,32.5560302734375,test
289,46.545135498046875,train
297,37.76210021972656,test
302,30.153221130371094,train
306,32.780879974365234,train
307,32.700889587402344,train
316,64.48451232910156,train
319,42.27473449707031,train
326,33.60743713378906,train
332,54.389225006103516,train
380,28.231637954711914,train
