trial,distance,use
1,63.07460403442383,test
2,40.610328674316406,test
3,76.69973754882812,train
4,62.7665901184082,test
5,48.45341873168945,train
6,59.4615364074707,test
7,58.86113739013672,test
8,63.28727340698242,test
9,44.151859283447266,train
10,45.80659866333008,test
11,50.22185516357422,test
12,62.979393005371094,train
13,51.46564865112305,test
14,57.50291442871094,train
15,67.99085235595703,test
16,58.00288009643555,test
17,86.12869262695312,test
18,60.82897186279297,train
19,81.18339538574219,test
20,33.587528228759766,test
21,47.49211502075195,train
22,54.8544807434082,test
23,41.97690200805664,test
24,42.31053161621094,train
25,66.3161849975586,test
26,56.82572937011719,train
27,68.58847045898438,train
28,79.06819915771484,train
29,82.8183364868164,train
30,61.811859130859375,train
31,81.62234497070312,test
32,50.75572967529297,test
33,50.660888671875,test
34,31.30598258972168,test
35,82.4635238647461,train
36,37.486167907714844,train
37,54.11800003051758,train
38,31.598535537719727,train
39,61.581626892089844,test
40,50.12200927734375,test
41,36.85020065307617,train
42,64.6321792602539,train
43,65.60462188720703,train
44,56.36882400512695,test
45,51.4943733215332,test
46,87.18985748291016,train
47,38.72964096069336,test
48,46.20089340209961,train
49,29.7060546875,train
50,73.18819427490234,test
51,58.21607971191406,test
52,34.6869010925293,test
53,47.61011505126953,test
54,52.756500244140625,train
55,54.23139953613281,test
56,50.99544143676758,test
57,64.93291473388672,test
58,64.51419067382812,train
59,44.40900802612305,train
60,42.42137145996094,test
61,39.80820083618164,test
62,53.10393142700195,test
63,70.8229751586914,test
64,66.88219451904297,test
65,58.489402770996094,test
66,68.4805679321289,train
67,110.50846099853516,test
68,61.9006462097168,test
69,71.16136932373047,test
70,71.8647232055664,train
71,36.89906311035156,test
72,45.730899810791016,train
73,60.6617546081543,train
74,47.108421325683594,train
75,41.60616683959961,train
76,21.57676124572754,train
77,57.19093704223633,test
78,89.54773712158203,train
79,51.55207061767578,train
80,61.99165344238281,test
81,47.5532341003418,train
82,62.57102966308594,test
84,53.2194709777832,train
85,49.002376556396484,train
86,53.4338493347168,test
90,55.32871627807617,train
91,53.141971588134766,test
93,54.265602111816406,test
94,44.01235580444336,test
97,53.48955535888672,train
98,38.32645034790039,train
99,28.8669376373291,train
100,41.988712310791016,train
102,65.5764389038086,test
103,55.35506057739258,test
106,59.278160095214844,test
107,54.88127899169922,test
109,53.328392028808594,train
111,67.26250457763672,test
112,52.92586135864258,train
113,51.322349548339844,train
114,117.28514862060547,test
115,56.39373016357422,train
118,34.529624938964844,train
121,47.20475769042969,test
122,35.17227554321289,train
123,48.83960723876953,train
126,50.48318099975586,train
127,46.356483459472656,test
129,70.50489807128906,train
132,55.895206451416016,test
133,37.48344039916992,train
139,86.25184631347656,test
140,50.20499801635742,train
142,64.88510131835938,train
143,40.30360412597656,test
144,40.37276840209961,test
145,77.71659088134766,train
148,69.33984375,test
149,75.77548217773438,test
154,74.5123519897461,train
156,40.52577209472656,train
158,31.279481887817383,train
163,54.08646774291992,train
166,52.58794021606445,test
170,41.9201545715332,train
173,50.68645095825195,test
179,39.047061920166016,test
183,57.15254592895508,test
186,49.991424560546875,train
190,49.810951232910156,test
192,41.750362396240234,train
196,41.09192657470703,test
207,40.9620475769043,test
210,41.00182342529297,train
214,43.571495056152344,test
215,53.26687240600586,test
223,45.593650817871094,train
254,51.86664962768555,train
283,26.97370147705078,test
289,48.754486083984375,train
297,33.481319427490234,test
302,43.07668685913086,train
306,52.464195251464844,train
307,29.508581161499023,train
316,46.537269592285156,train
319,48.31820297241211,train
326,44.592254638671875,train
332,64.29777526855469,train
380,45.579185485839844,train
