trial,distance,use
1,58.226112365722656,test
2,32.40031433105469,test
3,105.50102233886719,train
4,102.97510528564453,test
5,51.14785385131836,train
6,46.228763580322266,test
7,53.84601593017578,test
8,50.19209289550781,test
9,34.47201156616211,train
10,39.259098052978516,test
11,67.8058090209961,test
12,20.49547576904297,train
13,43.887264251708984,test
14,46.945552825927734,train
15,58.59577178955078,test
16,43.49935531616211,test
17,81.47314453125,test
18,46.96654510498047,train
19,98.37027740478516,test
20,30.083091735839844,test
21,87.26959991455078,train
22,50.79008865356445,test
23,37.553062438964844,test
24,123.5486068725586,train
25,43.378387451171875,test
26,89.6809310913086,train
27,109.48217010498047,train
28,63.08100891113281,train
29,52.03279113769531,train
30,74.5301742553711,train
31,74.44437408447266,test
32,40.40629196166992,test
33,81.10977935791016,test
34,36.97328567504883,test
35,77.92717742919922,train
36,51.96308517456055,train
37,54.73493194580078,train
38,38.403621673583984,train
39,60.95796585083008,test
40,48.591739654541016,test
41,47.10525131225586,train
42,34.01829147338867,train
43,56.84853744506836,train
44,52.90212631225586,test
45,52.942256927490234,test
46,44.877288818359375,train
47,35.34758758544922,test
48,34.66322708129883,train
49,46.946266174316406,train
50,52.18278503417969,test
51,69.50288391113281,test
52,40.7056770324707,test
53,42.14117431640625,test
54,46.729148864746094,train
55,50.288936614990234,test
56,54.181026458740234,test
57,165.751953125,test
58,45.147857666015625,train
59,47.93947982788086,train
60,41.48319625854492,test
61,37.21180725097656,test
62,45.23212814331055,test
63,57.04800796508789,test
64,61.52379608154297,test
65,32.7672119140625,test
66,77.46331787109375,train
67,113.28079223632812,test
68,52.908790588378906,test
69,97.78678131103516,test
70,47.064544677734375,train
71,67.4992904663086,test
72,26.243541717529297,train
73,82.84332275390625,train
74,40.6994514465332,train
75,33.7375602722168,train
76,29.156047821044922,train
77,34.87869644165039,test
78,55.514617919921875,train
79,77.96757507324219,train
80,80.69204711914062,test
81,49.96223449707031,train
82,53.935813903808594,test
84,52.680294036865234,train
85,47.957611083984375,train
86,49.020721435546875,test
90,32.498802185058594,train
91,44.08539581298828,test
93,95.64356994628906,test
94,39.218685150146484,test
97,64.58031463623047,train
98,42.06809997558594,train
99,33.59804916381836,train
100,35.222591400146484,train
102,58.015037536621094,test
103,47.19677734375,test
106,50.3632926940918,test
107,49.01972198486328,test
109,45.26056671142578,train
111,105.75127410888672,test
112,56.623008728027344,train
113,46.968101501464844,train
114,136.41175842285156,test
115,45.0905876159668,train
118,45.24917984008789,train
121,45.85918045043945,test
122,27.7217960357666,train
123,49.002445220947266,train
126,37.51519012451172,train
127,37.83875274658203,test
129,72.827392578125,train
132,42.90215301513672,test
133,47.318809509277344,train
139,53.29477310180664,test
140,85.71685028076172,train
142,72.89825439453125,train
143,63.6705207824707,test
144,53.286624908447266,test
145,51.6419792175293,train
148,64.06454467773438,test
149,56.793643951416016,test
154,100.09941864013672,train
156,53.86666488647461,train
158,70.49119567871094,train
163,56.99593734741211,train
166,45.99864196777344,test
170,33.19094467163086,train
173,49.19811248779297,test
179,41.533363342285156,test
183,107.5707015991211,test
186,51.93886947631836,train
190,38.737911224365234,test
192,37.29932403564453,train
196,43.20941162109375,test
207,41.83722686767578,test
210,48.497474670410156,train
214,30.403053283691406,test
215,61.705543518066406,test
223,56.84186935424805,train
254,41.133419036865234,train
283,33.32059097290039,test
289,47.26482009887695,train
297,41.81911849975586,test
302,29.61063575744629,train
306,33.964412689208984,train
307,33.34947204589844,train
316,65.36206817626953,train
319,43.52289962768555,train
326,34.32166290283203,train
332,59.359336853027344,train
380,29.19585609436035,train
