trial,distance,use
1,56.469486236572266,test
2,30.888113021850586,test
3,108.53578186035156,train
4,105.83335876464844,test
5,50.21206283569336,train
6,46.057003021240234,test
7,53.427146911621094,test
8,50.459781646728516,test
9,35.55306625366211,train
10,39.800086975097656,test
11,64.74434661865234,test
12,20.431852340698242,train
13,42.89114761352539,test
14,44.378204345703125,train
15,57.769893646240234,test
16,42.682830810546875,test
17,77.36072540283203,test
18,45.636322021484375,train
19,95.94609832763672,test
20,29.658191680908203,test
21,89.6404037475586,train
22,46.690956115722656,test
23,36.20696258544922,test
24,118.20571899414062,train
25,44.86590576171875,test
26,83.35396575927734,train
27,108.89334869384766,train
28,62.85730743408203,train
29,51.00322341918945,train
30,76.75767517089844,train
31,74.76216125488281,test
32,34.190467834472656,test
33,80.4383316040039,test
34,37.31282043457031,test
35,52.15705490112305,train
36,52.490570068359375,train
37,53.78678512573242,train
38,37.29768753051758,train
39,60.70478057861328,test
40,47.00083541870117,test
41,47.393489837646484,train
42,33.63899612426758,train
43,44.829010009765625,train
44,52.625946044921875,test
45,53.21476745605469,test
46,43.73114776611328,train
47,34.608299255371094,test
48,35.70847702026367,train
49,47.920509338378906,train
50,41.543453216552734,test
51,54.26710891723633,test
52,38.039703369140625,test
53,43.80262756347656,test
54,45.894962310791016,train
55,50.76300048828125,test
56,45.0843391418457,test
57,162.70379638671875,test
58,47.26809310913086,train
59,49.196353912353516,train
60,40.971946716308594,test
61,38.50410079956055,test
62,41.312015533447266,test
63,53.4515380859375,test
64,56.54378128051758,test
65,32.36366653442383,test
66,67.28642272949219,train
67,109.8409194946289,test
68,53.78769302368164,test
69,103.41252136230469,test
70,55.72621536254883,train
71,65.76708221435547,test
72,23.89832305908203,train
73,84.56485748291016,train
74,37.978118896484375,train
75,33.93312072753906,train
76,28.494104385375977,train
77,34.94340896606445,test
78,58.93443298339844,train
79,69.48468780517578,train
80,76.21858215332031,test
81,47.956974029541016,train
82,52.55393600463867,test
84,52.44349670410156,train
85,47.224239349365234,train
86,48.412899017333984,test
90,31.887205123901367,train
91,46.03150939941406,test
93,96.98043060302734,test
94,43.853790283203125,test
97,64.51719665527344,train
98,42.557029724121094,train
99,34.902767181396484,train
100,34.713218688964844,train
102,54.144203186035156,test
103,49.5900993347168,test
106,52.63588333129883,test
107,37.585811614990234,test
109,45.60155487060547,train
111,101.12183380126953,test
112,57.621612548828125,train
113,45.620574951171875,train
114,135.5338134765625,test
115,45.48173141479492,train
118,43.325557708740234,train
121,43.41816711425781,test
122,25.325790405273438,train
123,48.87224578857422,train
126,35.55686569213867,train
127,38.32494354248047,test
129,66.87995910644531,train
132,42.718544006347656,test
133,46.90928649902344,train
139,52.01606750488281,test
140,87.47478485107422,train
142,63.54910659790039,train
143,65.42767333984375,test
144,52.76483154296875,test
145,51.379268646240234,train
148,62.60533142089844,test
149,50.411033630371094,test
154,105.60885620117188,train
156,51.305152893066406,train
158,69.24752807617188,train
163,54.669158935546875,train
166,49.02920150756836,test
170,34.01396179199219,train
173,50.77943420410156,test
179,40.401390075683594,test
183,107.18327331542969,test
186,50.26823806762695,train
190,37.99055480957031,test
192,36.24470138549805,train
196,42.82819747924805,test
207,41.512840270996094,test
210,47.97061538696289,train
214,29.26526641845703,test
215,60.01093673706055,test
223,55.72959518432617,train
254,40.113468170166016,train
283,32.57054901123047,test
289,46.66886901855469,train
297,38.08747482299805,test
302,29.531295776367188,train
306,32.56782150268555,train
307,32.9009895324707,train
316,63.0771369934082,train
319,41.55915451049805,train
326,33.433265686035156,train
332,51.14732360839844,train
380,28.529495239257812,train
