trial,distance,use
1,51.406166076660156,test
2,28.696273803710938,test
3,102.86783599853516,train
4,108.65299987792969,test
5,50.89077377319336,train
6,46.22241973876953,test
7,53.0882453918457,test
8,50.648555755615234,test
9,35.612022399902344,train
10,41.29835510253906,test
11,64.42547607421875,test
12,20.38676643371582,train
13,42.6590690612793,test
14,45.07121276855469,train
15,57.82666015625,test
16,41.73808288574219,test
17,78.70698547363281,test
18,45.55251693725586,train
19,97.6167221069336,test
20,29.076431274414062,test
21,88.80742645263672,train
22,46.174129486083984,test
23,37.63715744018555,test
24,119.77668762207031,train
25,39.496768951416016,test
26,88.4820327758789,train
27,112.77069091796875,train
28,69.04167175292969,train
29,51.651092529296875,train
30,74.74270629882812,train
31,76.01304626464844,test
32,35.6146354675293,test
33,80.6423568725586,test
34,36.83140182495117,test
35,40.498722076416016,train
36,53.725460052490234,train
37,54.26268768310547,train
38,39.0396728515625,train
39,58.48371505737305,test
40,46.968902587890625,test
41,47.336612701416016,train
42,33.664398193359375,train
43,43.55839920043945,train
44,52.90192794799805,test
45,53.721435546875,test
46,44.01326370239258,train
47,33.675880432128906,test
48,35.80327606201172,train
49,47.91181945800781,train
50,43.48307800292969,test
51,52.806236267089844,test
52,39.90123748779297,test
53,42.28886032104492,test
54,45.995113372802734,train
55,50.98935317993164,test
56,43.2874755859375,test
57,165.27899169921875,test
58,48.48363494873047,train
59,50.729557037353516,train
60,41.7723388671875,test
61,38.29518508911133,test
62,43.55492401123047,test
63,54.98359298706055,test
64,57.01951217651367,test
65,32.179466247558594,test
66,72.27115631103516,train
67,110.62686920166016,test
68,56.182220458984375,test
69,96.76448822021484,test
70,62.82379150390625,train
71,68.123046875,test
72,23.417264938354492,train
73,91.3357162475586,train
74,37.23722457885742,train
75,34.10432052612305,train
76,27.155593872070312,train
77,33.16330337524414,test
78,59.82905578613281,train
79,73.76065063476562,train
80,77.21329498291016,test
81,48.66171646118164,train
82,51.96852111816406,test
84,52.56349182128906,train
85,47.22095489501953,train
86,48.16813659667969,test
90,31.412220001220703,train
91,45.72821044921875,test
93,94.69328308105469,test
94,49.45106887817383,test
97,61.015682220458984,train
98,44.39259338378906,train
99,32.821014404296875,train
100,35.4384765625,train
102,45.38301467895508,test
103,46.32957458496094,test
106,52.79951477050781,test
107,45.39372634887695,test
109,44.67991256713867,train
111,99.76762390136719,test
112,57.739288330078125,train
113,45.59317398071289,train
114,136.25807189941406,test
115,44.888919830322266,train
118,43.78285217285156,train
121,43.01450729370117,test
122,24.753890991210938,train
123,48.66352844238281,train
126,35.11695861816406,train
127,41.42984390258789,test
129,67.76791381835938,train
132,44.4822883605957,test
133,48.863075256347656,train
139,53.75646209716797,test
140,85.26148223876953,train
142,64.27647399902344,train
143,67.39412689208984,test
144,51.86188888549805,test
145,51.51069259643555,train
148,62.73191452026367,test
149,53.39663314819336,test
154,102.86634063720703,train
156,56.994476318359375,train
158,70.07941436767578,train
163,55.32087707519531,train
166,50.98354721069336,test
170,34.579368591308594,train
173,55.48649215698242,test
179,42.76713180541992,test
183,108.42607879638672,test
186,49.71054458618164,train
190,37.993934631347656,test
192,36.16030502319336,train
196,42.736228942871094,test
207,41.52131271362305,test
210,48.141109466552734,train
214,29.002397537231445,test
215,59.5572624206543,test
223,56.71558380126953,train
254,39.7723503112793,train
283,33.397972106933594,test
289,46.79330062866211,train
297,39.168174743652344,test
302,29.468191146850586,train
306,36.37312698364258,train
307,32.6611442565918,train
316,63.411346435546875,train
319,42.587677001953125,train
326,33.577972412109375,train
332,49.39980697631836,train
380,28.81467056274414,train
