trial,distance,use
1,55.328125,test
2,31.402042388916016,test
3,104.1151351928711,train
4,108.29925537109375,test
5,50.54221725463867,train
6,46.16486740112305,test
7,53.69501876831055,test
8,49.88919448852539,test
9,35.37006378173828,train
10,40.4644660949707,test
11,65.33466339111328,test
12,20.1722412109375,train
13,42.835960388183594,test
14,44.94536590576172,train
15,58.05891418457031,test
16,42.1472053527832,test
17,79.62718963623047,test
18,45.97624588012695,train
19,98.68038177490234,test
20,29.516429901123047,test
21,88.193603515625,train
22,46.578983306884766,test
23,36.46554183959961,test
24,119.45114135742188,train
25,40.40740966796875,test
26,89.63822174072266,train
27,110.40215301513672,train
28,65.71428680419922,train
29,51.75822067260742,train
30,75.42936706542969,train
31,75.99774169921875,test
32,36.9713134765625,test
33,80.4057388305664,test
34,37.136775970458984,test
35,42.91456604003906,train
36,53.851356506347656,train
37,54.10476303100586,train
38,38.58743667602539,train
39,60.29372024536133,test
40,46.80162048339844,test
41,47.55916213989258,train
42,34.041385650634766,train
43,44.38114547729492,train
44,52.150081634521484,test
45,53.71438980102539,test
46,43.78274154663086,train
47,33.82544708251953,test
48,35.99134063720703,train
49,47.6078987121582,train
50,44.30767822265625,test
51,55.02560806274414,test
52,40.2530632019043,test
53,42.01919937133789,test
54,46.299110412597656,train
55,50.77084732055664,test
56,44.67251968383789,test
57,165.07835388183594,test
58,48.63254928588867,train
59,50.4490966796875,train
60,40.76822280883789,test
61,38.10753631591797,test
62,43.84855651855469,test
63,55.44432830810547,test
64,56.8905143737793,test
65,33.25605392456055,test
66,70.50122833251953,train
67,107.27664184570312,test
68,53.79835510253906,test
69,97.4060287475586,test
70,58.18260955810547,train
71,67.18372344970703,test
72,23.824382781982422,train
73,89.64617919921875,train
74,37.872737884521484,train
75,34.049537658691406,train
76,27.767595291137695,train
77,33.40131378173828,test
78,59.002620697021484,train
79,74.34282684326172,train
80,78.23978424072266,test
81,48.443912506103516,train
82,52.467071533203125,test
84,52.5208625793457,train
85,47.40378189086914,train
86,48.585716247558594,test
90,31.775421142578125,train
91,45.064048767089844,test
93,94.20803833007812,test
94,47.25648880004883,test
97,61.59038543701172,train
98,42.91411209106445,train
99,33.53925704956055,train
100,34.84510040283203,train
102,48.889530181884766,test
103,46.28227233886719,test
106,52.53770446777344,test
107,45.28816223144531,test
109,44.78530502319336,train
111,102.59317016601562,test
112,56.859745025634766,train
113,45.74506759643555,train
114,135.95343017578125,test
115,44.7088737487793,train
118,43.98881912231445,train
121,43.684844970703125,test
122,25.64361000061035,train
123,47.44121170043945,train
126,35.586666107177734,train
127,38.245269775390625,test
129,69.85089111328125,train
132,44.199501037597656,test
133,47.56951904296875,train
139,52.79252243041992,test
140,85.03324127197266,train
142,64.68659973144531,train
143,66.6475601196289,test
144,51.76392364501953,test
145,51.663841247558594,train
148,63.07546615600586,test
149,52.629913330078125,test
154,105.95236206054688,train
156,58.23966598510742,train
158,70.42577362060547,train
163,55.53669357299805,train
166,50.08043670654297,test
170,33.733612060546875,train
173,51.99424743652344,test
179,40.37208938598633,test
183,109.0009536743164,test
186,50.0611686706543,train
190,37.566497802734375,test
192,36.35139846801758,train
196,42.80840301513672,test
207,41.823394775390625,test
210,48.525421142578125,train
214,29.192060470581055,test
215,60.3989143371582,test
223,56.143192291259766,train
254,40.04350280761719,train
283,33.10429763793945,test
289,47.04155731201172,train
297,39.85556411743164,test
302,29.43527603149414,train
306,33.77015686035156,train
307,33.055606842041016,train
316,63.21883773803711,train
319,41.636505126953125,train
326,33.747249603271484,train
332,50.828041076660156,train
380,28.807907104492188,train
