trial,distance,use
1,33.273983001708984,test
2,29.593122482299805,test
3,105.75236511230469,train
4,99.97538757324219,test
5,55.993141174316406,train
6,50.8676872253418,test
7,50.57390594482422,test
8,48.33792495727539,test
9,34.315242767333984,train
10,47.74687957763672,test
11,65.9478988647461,test
12,20.847618103027344,train
13,51.73263931274414,test
14,46.928184509277344,train
15,58.20590591430664,test
16,47.07319641113281,test
17,67.3983383178711,test
18,51.21595764160156,train
19,99.26587677001953,test
20,30.482526779174805,test
21,88.92478942871094,train
22,59.420204162597656,test
23,37.45440673828125,test
24,124.81294250488281,train
25,57.97046661376953,test
26,83.49563598632812,train
27,120.48056030273438,train
28,67.07852172851562,train
29,49.16716384887695,train
30,75.29766082763672,train
31,63.56697463989258,test
32,32.73243713378906,test
33,80.41021728515625,test
34,32.4890251159668,test
35,74.8974838256836,train
36,50.527870178222656,train
37,54.58488464355469,train
38,36.35437774658203,train
39,45.5601806640625,test
40,51.347511291503906,test
41,48.945220947265625,train
42,34.41201400756836,train
43,49.60081100463867,train
44,62.841854095458984,test
45,50.44184494018555,test
46,57.17967224121094,train
47,54.3956298828125,test
48,33.824588775634766,train
49,55.76225280761719,train
50,60.376678466796875,test
51,52.40431213378906,test
52,37.16152572631836,test
53,55.9465217590332,test
54,45.059566497802734,train
55,50.59540939331055,test
56,57.58390808105469,test
57,166.0348663330078,test
58,34.59956741333008,train
59,43.981876373291016,train
60,48.34722900390625,test
61,29.90497589111328,test
62,39.637840270996094,test
63,56.94590377807617,test
64,66.15576171875,test
65,29.10183334350586,test
66,77.44964599609375,train
67,110.71622467041016,test
68,57.74677658081055,test
69,100.98480224609375,test
70,42.86653518676758,train
71,62.819522857666016,test
72,25.05925750732422,train
73,93.31449890136719,train
74,41.5495491027832,train
75,48.232112884521484,train
76,28.38433074951172,train
77,46.80537796020508,test
78,60.2699089050293,train
79,73.83938598632812,train
80,50.71110534667969,test
81,48.80475997924805,train
82,63.92717361450195,test
84,50.892295837402344,train
85,47.31367492675781,train
86,47.388980865478516,test
90,32.05689239501953,train
91,49.867584228515625,test
93,96.90741729736328,test
94,36.3210334777832,test
97,57.763221740722656,train
98,44.55313491821289,train
99,37.48063659667969,train
100,34.52687454223633,train
102,55.093387603759766,test
103,54.75462341308594,test
106,56.33151626586914,test
107,44.907169342041016,test
109,55.805625915527344,train
111,100.50787353515625,test
112,56.338531494140625,train
113,57.21030807495117,train
114,135.49166870117188,test
115,64.39952850341797,train
118,50.113304138183594,train
121,44.93150329589844,test
122,28.567075729370117,train
123,50.832096099853516,train
126,36.95663833618164,train
127,42.7099494934082,test
129,59.059688568115234,train
132,42.40245056152344,test
133,44.17461013793945,train
139,62.96284103393555,test
140,86.60447692871094,train
142,73.26130676269531,train
143,61.81789779663086,test
144,57.554630279541016,test
145,51.20815658569336,train
148,63.26188659667969,test
149,54.944698333740234,test
154,111.36477661132812,train
156,33.605777740478516,train
158,69.69998931884766,train
163,56.21263885498047,train
166,44.62901306152344,test
170,35.06693649291992,train
173,50.895259857177734,test
179,49.60106658935547,test
183,107.0698013305664,test
186,51.98077392578125,train
190,42.36746597290039,test
192,37.22437286376953,train
196,41.88918685913086,test
207,41.91831588745117,test
210,48.06144332885742,train
214,30.572799682617188,test
215,61.21465301513672,test
223,69.02337646484375,train
254,43.218509674072266,train
283,35.188690185546875,test
289,46.78990173339844,train
297,38.446231842041016,test
302,37.05419921875,train
306,32.23299026489258,train
307,32.3122444152832,train
316,76.39842224121094,train
319,48.46038055419922,train
326,32.67332458496094,train
332,57.9107666015625,train
380,28.41999626159668,train
