trial,distance,use
1,54.616661071777344,test
2,30.94972038269043,test
3,110.48980712890625,train
4,103.0499267578125,test
5,50.05398941040039,train
6,47.086299896240234,test
7,52.872474670410156,test
8,49.33869934082031,test
9,34.46685791015625,train
10,38.12651824951172,test
11,66.10517883300781,test
12,20.657854080200195,train
13,44.66028594970703,test
14,46.245174407958984,train
15,58.55580139160156,test
16,44.66358184814453,test
17,77.7151870727539,test
18,47.98220443725586,train
19,93.10350036621094,test
20,30.28358268737793,test
21,89.84709167480469,train
22,49.18559265136719,test
23,35.374916076660156,test
24,119.29590606689453,train
25,54.5599365234375,test
26,80.15524291992188,train
27,111.85577392578125,train
28,64.37088012695312,train
29,48.57358169555664,train
30,77.3614273071289,train
31,69.42334747314453,test
32,34.837677001953125,test
33,81.00798034667969,test
34,37.37454605102539,test
35,76.04192352294922,train
36,50.894500732421875,train
37,53.59628677368164,train
38,37.05645751953125,train
39,56.30754089355469,test
40,48.45935821533203,test
41,47.48383712768555,train
42,33.34565353393555,train
43,55.59589385986328,train
44,52.427860260009766,test
45,51.424774169921875,test
46,46.42966842651367,train
47,35.89067459106445,test
48,35.28506851196289,train
49,48.23093795776367,train
50,46.69174575805664,test
51,65.11613464355469,test
52,37.75693130493164,test
53,46.92146682739258,test
54,45.42329788208008,train
55,49.42315673828125,test
56,52.83610153198242,test
57,161.6975860595703,test
58,42.34221649169922,train
59,49.27682113647461,train
60,42.71103286743164,test
61,37.234107971191406,test
62,39.50724411010742,test
63,51.76458740234375,test
64,59.26863479614258,test
65,32.699501037597656,test
66,70.7510757446289,train
67,106.43612670898438,test
68,52.6188850402832,test
69,104.94406127929688,test
70,43.61023712158203,train
71,62.20489501953125,test
72,25.227176666259766,train
73,80.64965057373047,train
74,41.123775482177734,train
75,34.682979583740234,train
76,29.384868621826172,train
77,39.08209991455078,test
78,55.100406646728516,train
79,68.87466430664062,train
80,69.9140625,test
81,48.207340240478516,train
82,54.92135238647461,test
84,52.04499435424805,train
85,47.43614959716797,train
86,48.314552307128906,test
90,32.15201187133789,train
91,46.45417785644531,test
93,99.0708999633789,test
94,38.12470245361328,test
97,62.27460479736328,train
98,41.6165771484375,train
99,36.25770568847656,train
100,34.508304595947266,train
102,58.98657989501953,test
103,49.86811065673828,test
106,50.57478713989258,test
107,37.403629302978516,test
109,47.9498405456543,train
111,106.0898208618164,test
112,55.8271369934082,train
113,47.394081115722656,train
114,134.59274291992188,test
115,46.06575393676758,train
118,44.79709243774414,train
121,44.6544303894043,test
122,26.259130477905273,train
123,48.42902755737305,train
126,36.81379318237305,train
127,35.86050033569336,test
129,67.90989685058594,train
132,42.87698745727539,test
133,45.12436294555664,train
139,53.256771087646484,test
140,87.61478424072266,train
142,66.44087219238281,train
143,57.112937927246094,test
144,54.48862838745117,test
145,51.194496154785156,train
148,62.971012115478516,test
149,53.041709899902344,test
154,102.83880615234375,train
156,44.38434982299805,train
158,70.47027587890625,train
163,55.63652420043945,train
166,45.34341049194336,test
170,34.96394348144531,train
173,48.18185806274414,test
179,41.92440414428711,test
183,106.82814025878906,test
186,51.43376922607422,train
190,39.57852554321289,test
192,36.925689697265625,train
196,42.457115173339844,test
207,41.691864013671875,test
210,47.835201263427734,train
214,30.310253143310547,test
215,60.670166015625,test
223,59.126163482666016,train
254,40.672122955322266,train
283,32.8171272277832,test
289,46.6412353515625,train
297,38.25680923461914,test
302,30.437015533447266,train
306,33.191612243652344,train
307,32.759822845458984,train
316,65.3842544555664,train
319,42.91000747680664,train
326,33.83169174194336,train
332,59.56308364868164,train
380,28.7393856048584,train
