trial,distance,use
1,51.63053512573242,test
2,29.674848556518555,test
3,111.48416137695312,train
4,101.8413314819336,test
5,50.64176559448242,train
6,48.40952682495117,test
7,52.87546920776367,test
8,49.31621170043945,test
9,34.35706329345703,train
10,38.181251525878906,test
11,65.86186981201172,test
12,21.097564697265625,train
13,46.46254348754883,test
14,46.766387939453125,train
15,58.33885955810547,test
16,45.69042205810547,test
17,75.39093017578125,test
18,49.50764083862305,train
19,93.87362670898438,test
20,30.21536636352539,test
21,89.88919067382812,train
22,49.572601318359375,test
23,35.006893157958984,test
24,118.52247619628906,train
25,58.000389099121094,test
26,78.3165512084961,train
27,108.061279296875,train
28,64.78630065917969,train
29,47.96220397949219,train
30,76.98340606689453,train
31,67.4664535522461,test
32,33.40708923339844,test
33,80.87263488769531,test
34,36.52793884277344,test
35,75.99479675292969,train
36,47.88632583618164,train
37,53.60165786743164,train
38,36.63560104370117,train
39,54.914337158203125,test
40,48.815673828125,test
41,47.559810638427734,train
42,33.339439392089844,train
43,54.63690948486328,train
44,52.89846420288086,test
45,51.40633010864258,test
46,47.93606185913086,train
47,36.42808151245117,test
48,35.60395050048828,train
49,50.030677795410156,train
50,47.57661056518555,test
51,64.13802337646484,test
52,37.50514602661133,test
53,49.89443588256836,test
54,44.99283981323242,train
55,49.79690933227539,test
56,52.49479293823242,test
57,160.56044006347656,test
58,40.554569244384766,train
59,48.78649139404297,train
60,43.44147491455078,test
61,37.026126861572266,test
62,38.52693176269531,test
63,50.339542388916016,test
64,58.22083282470703,test
65,31.856779098510742,test
66,69.80174255371094,train
67,105.12706756591797,test
68,53.60614013671875,test
69,107.65966033935547,test
70,42.724361419677734,train
71,60.367523193359375,test
72,24.993995666503906,train
73,79.41072845458984,train
74,41.052024841308594,train
75,35.77056121826172,train
76,29.47753143310547,train
77,40.465545654296875,test
78,56.903892517089844,train
79,68.93631744384766,train
80,66.56185913085938,test
81,47.88692855834961,train
82,55.92862319946289,test
84,51.79673767089844,train
85,47.45650863647461,train
86,47.72735595703125,test
90,32.1123046875,train
91,47.724796295166016,test
93,100.20108032226562,test
94,37.93601989746094,test
97,62.98234939575195,train
98,41.4839973449707,train
99,36.56314468383789,train
100,34.42583084106445,train
102,59.500205993652344,test
103,51.89187240600586,test
106,50.74039840698242,test
107,34.56972885131836,test
109,48.503334045410156,train
111,98.38054656982422,test
112,56.30730438232422,train
113,47.675933837890625,train
114,133.95726013183594,test
115,47.078155517578125,train
118,44.766048431396484,train
121,44.86639404296875,test
122,25.79159164428711,train
123,48.32100296020508,train
126,37.18665313720703,train
127,35.72369384765625,test
129,65.50738525390625,train
132,42.70316696166992,test
133,45.76772689819336,train
139,54.23590850830078,test
140,87.80928802490234,train
142,64.29088592529297,train
143,55.46999740600586,test
144,55.17293167114258,test
145,51.07115936279297,train
148,62.82194137573242,test
149,51.49273681640625,test
154,111.08912658691406,train
156,40.51140213012695,train
158,70.11638641357422,train
163,55.38897705078125,train
166,45.08863067626953,test
170,35.059696197509766,train
173,48.132789611816406,test
179,42.058834075927734,test
183,105.02367401123047,test
186,51.85540771484375,train
190,40.5131950378418,test
192,37.044700622558594,train
196,42.39680099487305,test
207,41.68526840209961,test
210,47.74387741088867,train
214,30.48124122619629,test
215,60.61216354370117,test
223,61.87297058105469,train
254,40.88406753540039,train
283,33.04213333129883,test
289,46.190372467041016,train
297,38.086246490478516,test
302,30.596059799194336,train
306,33.00685501098633,train
307,32.46072006225586,train
316,66.01612091064453,train
319,42.52870559692383,train
326,33.56098556518555,train
332,58.80682373046875,train
380,28.5982666015625,train
