trial,distance,use
1,42.31549072265625,test
2,29.039134979248047,test
3,108.90742492675781,train
4,98.442626953125,test
5,51.62173843383789,train
6,51.4307861328125,test
7,50.26350402832031,test
8,58.05730056762695,test
9,33.513004302978516,train
10,38.97251892089844,test
11,60.56776809692383,test
12,23.167325973510742,train
13,42.37248992919922,test
14,44.592594146728516,train
15,57.31144714355469,test
16,42.44953155517578,test
17,63.5833854675293,test
18,44.47654724121094,train
19,96.54005432128906,test
20,28.66925048828125,test
21,86.70549011230469,train
22,45.44017028808594,test
23,39.837947845458984,test
24,120.63218688964844,train
25,48.793949127197266,test
26,80.79772186279297,train
27,108.60780334472656,train
28,75.8180923461914,train
29,48.376529693603516,train
30,75.70040130615234,train
31,70.50604248046875,test
32,31.73788070678711,test
33,81.11719512939453,test
34,28.43904685974121,test
35,52.770538330078125,train
36,41.743953704833984,train
37,52.26945877075195,train
38,36.734012603759766,train
39,47.25852584838867,test
40,46.810123443603516,test
41,47.864688873291016,train
42,32.297569274902344,train
43,39.0933952331543,train
44,61.8925666809082,test
45,53.58859634399414,test
46,48.28321075439453,train
47,32.24834060668945,test
48,36.42970275878906,train
49,51.64490509033203,train
50,41.912452697753906,test
51,43.58258819580078,test
52,34.84443283081055,test
53,47.414337158203125,test
54,44.37442398071289,train
55,49.966495513916016,test
56,40.73923873901367,test
57,161.29812622070312,test
58,45.04500961303711,train
59,46.36363220214844,train
60,48.26614761352539,test
61,36.27260208129883,test
62,41.46879959106445,test
63,46.146240234375,test
64,55.27092742919922,test
65,27.876365661621094,test
66,68.1469497680664,train
67,100.47020721435547,test
68,58.03618621826172,test
69,105.5567626953125,test
70,59.617313385009766,train
71,59.41002655029297,test
72,21.789987564086914,train
73,87.43428802490234,train
74,36.47972869873047,train
75,34.78124237060547,train
76,25.362777709960938,train
77,41.4538459777832,test
78,62.94540786743164,train
79,66.30394744873047,train
80,60.233097076416016,test
81,45.85652160644531,train
82,51.65061950683594,test
84,50.41946792602539,train
85,46.27970504760742,train
86,46.14303207397461,test
90,31.22188949584961,train
91,47.955482482910156,test
93,97.23776245117188,test
94,49.05215835571289,test
97,59.952049255371094,train
98,45.18962860107422,train
99,34.16639709472656,train
100,33.105899810791016,train
102,43.92695999145508,test
103,52.78239059448242,test
106,55.75611114501953,test
107,32.74800491333008,test
109,52.07149887084961,train
111,92.86198425292969,test
112,59.02040100097656,train
113,47.21229553222656,train
114,134.1307830810547,test
115,48.75377655029297,train
118,44.725955963134766,train
121,40.80244064331055,test
122,23.759357452392578,train
123,52.31863021850586,train
126,33.20872497558594,train
127,45.13322067260742,test
129,55.91408920288086,train
132,43.53410720825195,test
133,44.652225494384766,train
139,57.687110900878906,test
140,86.83708190917969,train
142,57.02485656738281,train
143,67.0767822265625,test
144,58.492794036865234,test
145,50.28656768798828,train
148,60.5304069519043,test
149,51.75809860229492,test
154,102.69078063964844,train
156,46.81926727294922,train
158,68.26636505126953,train
163,52.07255554199219,train
166,50.533409118652344,test
170,36.48629379272461,train
173,58.521949768066406,test
179,47.45005798339844,test
183,106.64562225341797,test
186,49.77104568481445,train
190,40.55345153808594,test
192,34.80469512939453,train
196,41.39248275756836,test
207,41.1673698425293,test
210,46.441612243652344,train
214,28.59273910522461,test
215,57.00674819946289,test
223,65.09415435791016,train
254,39.84624481201172,train
283,34.465023040771484,test
289,44.181907653808594,train
297,35.77985382080078,test
302,32.644500732421875,train
306,38.32322311401367,train
307,32.629878997802734,train
316,63.462852478027344,train
319,42.86156463623047,train
326,31.565092086791992,train
332,48.22401809692383,train
380,29.28959083557129,train
