trial,distance,use
1,66.41596984863281,test
2,40.8469123840332,test
3,80.74142456054688,train
4,63.51554870605469,test
5,45.920467376708984,train
6,61.11659622192383,test
7,58.21832275390625,test
8,47.87293243408203,test
9,40.29078674316406,train
10,48.652767181396484,test
11,47.21066665649414,test
12,59.829833984375,train
13,46.86995315551758,test
14,56.134307861328125,train
15,68.8231201171875,test
16,53.65727233886719,test
17,69.76456451416016,test
18,55.67985916137695,train
19,74.7538833618164,test
20,32.361812591552734,test
21,48.40925598144531,train
22,51.38096237182617,test
23,43.95684814453125,test
24,34.89399337768555,train
25,64.45811462402344,test
26,55.14929962158203,train
27,64.86541748046875,train
28,77.74238586425781,train
29,81.61799621582031,train
30,63.4299430847168,train
31,80.801025390625,test
32,54.012454986572266,test
33,51.403751373291016,test
34,34.47481918334961,test
35,68.86408233642578,train
36,37.237892150878906,train
37,54.10454177856445,train
38,34.29621124267578,train
39,64.10452270507812,test
40,47.95510482788086,test
41,36.35847854614258,train
42,66.29779815673828,train
43,55.55104064941406,train
44,56.10585403442383,test
45,50.7044792175293,test
46,79.95547485351562,train
47,33.16820526123047,test
48,40.38941192626953,train
49,29.867921829223633,train
50,52.47172546386719,test
51,47.58713150024414,test
52,34.39243698120117,test
53,48.91984939575195,test
54,51.345306396484375,train
55,53.83305358886719,test
56,34.647762298583984,test
57,62.28697967529297,test
58,64.2193832397461,train
59,46.659950256347656,train
60,42.13748550415039,test
61,38.05208206176758,test
62,55.584712982177734,test
63,60.55164337158203,test
64,58.077232360839844,test
65,60.824005126953125,test
66,52.16844177246094,train
67,107.02894592285156,test
68,64.47635650634766,test
69,78.36474609375,test
70,83.64015197753906,train
71,28.017431259155273,test
72,44.86226272583008,train
73,62.09477233886719,train
74,44.05203628540039,train
75,40.93732833862305,train
76,20.62692642211914,train
77,57.51100158691406,test
78,94.66621398925781,train
79,49.82667541503906,train
80,65.87506866455078,test
81,44.179100036621094,train
82,55.699371337890625,test
84,53.96116638183594,train
85,48.42060089111328,train
86,51.39806365966797,test
90,52.76022720336914,train
91,53.11521911621094,test
93,57.49861526489258,test
94,48.14365768432617,test
97,56.82693099975586,train
98,37.212894439697266,train
99,27.67336654663086,train
100,41.58460998535156,train
102,58.60952377319336,test
103,58.93280029296875,test
106,62.38081741333008,test
107,48.535831451416016,test
109,59.57026290893555,train
111,62.14069366455078,test
112,53.64133834838867,train
113,46.50630187988281,train
114,118.68582916259766,test
115,51.83613204956055,train
118,32.20662307739258,train
121,44.5653076171875,test
122,31.367387771606445,train
123,43.76758575439453,train
126,48.06717300415039,train
127,54.18658447265625,test
129,56.551673889160156,train
132,57.69757843017578,test
133,36.41331100463867,train
139,89.90857696533203,test
140,52.4727897644043,train
142,53.51696014404297,train
143,45.040863037109375,test
144,40.54864501953125,test
145,77.61773681640625,train
148,67.92520141601562,test
149,56.29511642456055,test
154,70.59418487548828,train
156,46.003257751464844,train
158,28.98496437072754,train
163,51.86224365234375,train
166,53.40703582763672,test
170,40.36477279663086,train
173,52.16566467285156,test
179,36.79964828491211,test
183,57.72355270385742,test
186,47.828731536865234,train
190,47.84111785888672,test
192,40.18749237060547,train
196,40.2080192565918,test
207,40.72557830810547,test
210,40.99524688720703,train
214,46.48929214477539,test
215,51.194602966308594,test
223,43.321170806884766,train
254,49.498878479003906,train
283,26.803680419921875,test
289,49.05313491821289,train
297,30.372055053710938,test
302,38.88665008544922,train
306,50.21881103515625,train
307,29.52357292175293,train
316,42.55248260498047,train
319,45.29685592651367,train
326,43.79793930053711,train
332,66.03486633300781,train
380,43.924285888671875,train
