trial,distance,use
1,41.4990119934082,test
2,26.816617965698242,test
3,111.03375244140625,train
4,100.40956115722656,test
5,50.143856048583984,train
6,52.87973403930664,test
7,49.97273635864258,test
8,59.48214340209961,test
9,33.23606491088867,train
10,39.03693389892578,test
11,60.0188102722168,test
12,23.695919036865234,train
13,42.59953308105469,test
14,44.87742614746094,train
15,58.136268615722656,test
16,43.620582580566406,test
17,57.25584411621094,test
18,45.64945602416992,train
19,96.12677764892578,test
20,28.710350036621094,test
21,86.76885223388672,train
22,45.629310607910156,test
23,37.5472297668457,test
24,118.51939392089844,train
25,53.6109504699707,test
26,79.0167007446289,train
27,106.72063446044922,train
28,67.24861907958984,train
29,47.02985763549805,train
30,76.03023529052734,train
31,68.07818603515625,test
32,32.191795349121094,test
33,82.31514739990234,test
34,26.952600479125977,test
35,54.14441680908203,train
36,40.41404342651367,train
37,52.801334381103516,train
38,36.409549713134766,train
39,46.27158737182617,test
40,46.709842681884766,test
41,47.2988166809082,train
42,33.01903533935547,train
43,39.44963455200195,train
44,60.23942947387695,test
45,53.327396392822266,test
46,48.54230499267578,train
47,36.970184326171875,test
48,36.909019470214844,train
49,52.277137756347656,train
50,40.30533981323242,test
51,41.405879974365234,test
52,34.867435455322266,test
53,50.92071533203125,test
54,43.83821105957031,train
55,49.51858901977539,test
56,39.38042068481445,test
57,161.01303100585938,test
58,43.134944915771484,train
59,45.531490325927734,train
60,46.03020095825195,test
61,36.27231216430664,test
62,39.791419982910156,test
63,43.0779914855957,test
64,54.7656364440918,test
65,28.00023651123047,test
66,59.97339630126953,train
67,100.80704498291016,test
68,56.92274856567383,test
69,108.76019287109375,test
70,53.09421157836914,train
71,52.125404357910156,test
72,21.976530075073242,train
73,82.6222915649414,train
74,36.852657318115234,train
75,36.41456985473633,train
76,25.994365692138672,train
77,43.32216262817383,test
78,64.20828247070312,train
79,66.46084594726562,train
80,60.26985168457031,test
81,45.45330047607422,train
82,51.90586471557617,test
84,50.36201858520508,train
85,46.6662712097168,train
86,45.9754638671875,test
90,31.506486892700195,train
91,49.47868728637695,test
93,98.77593994140625,test
94,45.821990966796875,test
97,60.165504455566406,train
98,44.476985931396484,train
99,35.620330810546875,train
100,32.76829147338867,train
102,46.760597229003906,test
103,57.356353759765625,test
106,56.33306884765625,test
107,31.740827560424805,test
109,55.41554641723633,train
111,94.73184204101562,test
112,58.859596252441406,train
113,45.63447189331055,train
114,133.8989715576172,test
115,49.78861618041992,train
118,42.7097053527832,train
121,40.8205451965332,test
122,23.34831428527832,train
123,51.99097442626953,train
126,33.98014450073242,train
127,45.744239807128906,test
129,49.76639938354492,train
132,42.695064544677734,test
133,43.52474594116211,train
139,55.85953903198242,test
140,87.42160034179688,train
142,56.50746154785156,train
143,66.0288314819336,test
144,59.626251220703125,test
145,50.107791900634766,train
148,60.390987396240234,test
149,50.17422866821289,test
154,101.75924682617188,train
156,42.726104736328125,train
158,66.87995147705078,train
163,51.81465530395508,train
166,49.72869110107422,test
170,35.306434631347656,train
173,54.394840240478516,test
179,45.123008728027344,test
183,106.46157836914062,test
186,49.860347747802734,train
190,40.06477737426758,test
192,34.87400436401367,train
196,41.57278823852539,test
207,41.14469528198242,test
210,47.03204345703125,train
214,28.448604583740234,test
215,57.21636199951172,test
223,65.32465362548828,train
254,38.94198989868164,train
283,33.33982467651367,test
289,44.50879669189453,train
297,34.39093780517578,test
302,31.5932674407959,train
306,33.2202033996582,train
307,32.25897979736328,train
316,63.590843200683594,train
319,41.12895584106445,train
326,31.09198570251465,train
332,50.21388626098633,train
380,28.55582046508789,train
