trial,distance,use
1,53.90460968017578,test
2,30.2836856842041,test
3,111.24760437011719,train
4,100.09967803955078,test
5,49.84696960449219,train
6,47.715633392333984,test
7,52.93490219116211,test
8,49.13678741455078,test
9,34.65932846069336,train
10,38.35360336303711,test
11,65.44910430908203,test
12,21.098255157470703,train
13,44.237548828125,test
14,46.131629943847656,train
15,58.143550872802734,test
16,45.00398254394531,test
17,76.59195709228516,test
18,48.3367805480957,train
19,92.54446411132812,test
20,30.281553268432617,test
21,90.04243469238281,train
22,48.53782653808594,test
23,35.31980895996094,test
24,118.5174789428711,train
25,56.78474426269531,test
26,77.2962646484375,train
27,107.28710174560547,train
28,64.1042709350586,train
29,47.7927360534668,train
30,76.9962387084961,train
31,68.94966888427734,test
32,33.65140914916992,test
33,81.05298614501953,test
34,36.56094741821289,test
35,68.77938842773438,train
36,47.30624008178711,train
37,53.72300338745117,train
38,36.80882263183594,train
39,57.50392150878906,test
40,48.196285247802734,test
41,47.380523681640625,train
42,33.29463195800781,train
43,51.79792404174805,train
44,52.947853088378906,test
45,51.66910934448242,test
46,47.02866744995117,train
47,35.59967041015625,test
48,35.171348571777344,train
49,49.24452590942383,train
50,44.11126708984375,test
51,63.286800384521484,test
52,37.59775924682617,test
53,49.00901412963867,test
54,44.865089416503906,train
55,49.92283630371094,test
56,49.360599517822266,test
57,160.32984924316406,test
58,42.692203521728516,train
59,48.38296127319336,train
60,43.17210006713867,test
61,37.64323043823242,test
62,39.52734375,test
63,49.81706619262695,test
64,57.227378845214844,test
65,32.373207092285156,test
66,68.23507690429688,train
67,104.94780731201172,test
68,53.42089080810547,test
69,108.27996826171875,test
70,47.31793975830078,train
71,59.62708282470703,test
72,24.752643585205078,train
73,79.79582977294922,train
74,40.32076644897461,train
75,35.73508834838867,train
76,29.52031707763672,train
77,40.501949310302734,test
78,55.70803451538086,train
79,68.95984649658203,train
80,69.3356704711914,test
81,47.70204162597656,train
82,54.37767791748047,test
84,51.99498748779297,train
85,47.36677169799805,train
86,48.1209602355957,test
90,32.10281753540039,train
91,47.435569763183594,test
93,100.12371826171875,test
94,39.5673713684082,test
97,64.39799499511719,train
98,41.59699630737305,train
99,36.71968460083008,train
100,34.30406951904297,train
102,58.150394439697266,test
103,51.82170486450195,test
106,50.47675323486328,test
107,34.281394958496094,test
109,48.3817024230957,train
111,98.73681640625,test
112,56.43209457397461,train
113,47.239871978759766,train
114,133.98876953125,test
115,45.99372863769531,train
118,44.41653823852539,train
121,44.012611389160156,test
122,25.780872344970703,train
123,48.09808349609375,train
126,36.38032150268555,train
127,37.085426330566406,test
129,65.59935760498047,train
132,42.495094299316406,test
133,44.67137908935547,train
139,53.231510162353516,test
140,87.82742309570312,train
142,62.99596405029297,train
143,61.03520202636719,test
144,54.1193733215332,test
145,50.991310119628906,train
148,62.632789611816406,test
149,49.56254196166992,test
154,111.26309204101562,train
156,42.022369384765625,train
158,70.05979919433594,train
163,55.25956726074219,train
166,45.26393127441406,test
170,34.67939376831055,train
173,48.255096435546875,test
179,41.74603271484375,test
183,105.21952819824219,test
186,51.44505310058594,train
190,39.76262283325195,test
192,36.77908706665039,train
196,42.535274505615234,test
207,41.503623962402344,test
210,47.76657485961914,train
214,29.977251052856445,test
215,60.43745803833008,test
223,59.64910888671875,train
254,40.6616096496582,train
283,32.63302993774414,test
289,46.30234146118164,train
297,37.85965347290039,test
302,30.364246368408203,train
306,33.30962371826172,train
307,32.61100769042969,train
316,64.88484954833984,train
319,42.166526794433594,train
326,33.6179084777832,train
332,56.613956451416016,train
380,28.429716110229492,train
