trial,distance,use
1,45.46861267089844,test
2,27.611530303955078,test
3,106.18777465820312,train
4,104.25218963623047,test
5,51.207340240478516,train
6,48.185028076171875,test
7,52.04692840576172,test
8,54.408790588378906,test
9,34.71186065673828,train
10,40.809814453125,test
11,62.65739059448242,test
12,21.68857192993164,train
13,42.52128982543945,test
14,44.88908004760742,train
15,57.670188903808594,test
16,41.391517639160156,test
17,72.64607238769531,test
18,44.01177215576172,train
19,95.56659698486328,test
20,28.719776153564453,test
21,88.12610626220703,train
22,46.072269439697266,test
23,40.753501892089844,test
24,117.62162780761719,train
25,41.71821594238281,test
26,84.25557708740234,train
27,112.23880004882812,train
28,76.1607894897461,train
29,50.80665969848633,train
30,74.8895034790039,train
31,75.86036682128906,test
32,33.03340530395508,test
33,80.36772918701172,test
34,33.466331481933594,test
35,45.754180908203125,train
36,47.802284240722656,train
37,53.17147445678711,train
38,38.596702575683594,train
39,48.63420104980469,test
40,47.687744140625,test
41,47.412479400634766,train
42,33.038238525390625,train
43,39.2471923828125,train
44,59.1278190612793,test
45,53.91694259643555,test
46,46.88164138793945,train
47,32.28742599487305,test
48,35.880516052246094,train
49,50.03019714355469,train
50,43.92647933959961,test
51,46.95563507080078,test
52,37.131404876708984,test
53,43.76308059692383,test
54,45.35689926147461,train
55,51.02739715576172,test
56,41.742801666259766,test
57,163.04910278320312,test
58,46.724220275878906,train
59,47.71657943725586,train
60,46.78833770751953,test
61,37.2369270324707,test
62,41.895240783691406,test
63,54.48575973510742,test
64,56.367515563964844,test
65,27.914127349853516,test
66,71.86505126953125,train
67,105.0677261352539,test
68,57.41340637207031,test
69,100.1122817993164,test
70,63.05280303955078,train
71,65.98471069335938,test
72,22.097084045410156,train
73,90.84425354003906,train
74,36.484256744384766,train
75,33.85658645629883,train
76,25.50627899169922,train
77,34.98097610473633,test
78,62.22311782836914,train
79,68.15452575683594,train
80,72.66059875488281,test
81,47.814273834228516,train
82,51.5224723815918,test
84,51.66444778442383,train
85,46.673316955566406,train
86,47.28940963745117,test
90,30.864299774169922,train
91,47.027244567871094,test
93,95.12344360351562,test
94,50.559417724609375,test
97,61.03668212890625,train
98,46.45541763305664,train
99,31.840707778930664,train
100,34.601173400878906,train
102,43.84480285644531,test
103,49.47612380981445,test
106,53.02179718017578,test
107,34.945518493652344,test
109,47.03139114379883,train
111,93.6430435180664,test
112,57.58238983154297,train
113,47.68105697631836,train
114,135.3230743408203,test
115,45.78834915161133,train
118,44.21194076538086,train
121,41.96245574951172,test
122,23.90990447998047,train
123,53.45191192626953,train
126,33.65884780883789,train
127,45.92352294921875,test
129,61.166988372802734,train
132,44.085269927978516,test
133,45.76993179321289,train
139,56.441829681396484,test
140,86.37834930419922,train
142,60.367919921875,train
143,69.54923248291016,test
144,53.42725372314453,test
145,50.629329681396484,train
148,61.669700622558594,test
149,53.354618072509766,test
154,103.9841079711914,train
156,52.02301788330078,train
158,69.963134765625,train
163,53.652687072753906,train
166,51.334632873535156,test
170,36.161163330078125,train
173,60.81201171875,test
179,47.680904388427734,test
183,107.84162139892578,test
186,49.34299850463867,train
190,39.12827682495117,test
192,35.35211944580078,train
196,41.94504165649414,test
207,41.42141342163086,test
210,47.10807418823242,train
214,28.39090347290039,test
215,57.991336822509766,test
223,62.6552848815918,train
254,40.03104782104492,train
283,34.42164993286133,test
289,45.435455322265625,train
297,38.345462799072266,test
302,30.59423828125,train
306,39.78367614746094,train
307,32.494728088378906,train
316,63.64345932006836,train
319,44.09258270263672,train
326,32.29698181152344,train
332,47.282066345214844,train
380,29.420333862304688,train
