trial,distance,use
1,32.14052963256836,test
2,67.5708999633789,test
3,97.32128143310547,train
4,82.45081329345703,test
5,39.48836898803711,train
6,28.355812072753906,test
7,34.92531967163086,test
8,30.696006774902344,test
9,22.929054260253906,train
10,28.270627975463867,test
11,37.789798736572266,test
12,26.12828254699707,train
13,52.000091552734375,test
14,30.895851135253906,train
15,28.39375877380371,test
16,43.4600715637207,test
17,39.615386962890625,test
18,34.567073822021484,train
19,77.76002502441406,test
20,16.83639144897461,test
21,66.65100860595703,train
22,47.758541107177734,test
23,39.030540466308594,test
24,106.64862823486328,train
25,50.51626205444336,test
26,44.48627853393555,train
27,87.29349517822266,train
28,51.055992126464844,train
29,44.8487434387207,train
30,85.2866439819336,train
31,42.05713653564453,test
32,27.282150268554688,test
33,80.66865539550781,test
34,33.971866607666016,test
35,33.85576629638672,train
36,38.67259979248047,train
37,45.00083541870117,train
38,41.00181198120117,train
39,32.894203186035156,test
40,60.20854568481445,test
41,45.3581428527832,train
42,26.402135848999023,train
43,32.826087951660156,train
44,66.22734832763672,test
45,49.29273986816406,test
46,27.5206298828125,train
47,42.164634704589844,test
48,27.178974151611328,train
49,61.29483413696289,train
50,26.877262115478516,test
51,26.960390090942383,test
52,41.813819885253906,test
53,51.04473876953125,test
54,48.99138641357422,train
55,43.02688980102539,test
56,35.95558166503906,test
57,72.07389831542969,test
58,36.880435943603516,train
59,39.97584533691406,train
60,30.481210708618164,test
61,44.31678009033203,test
62,27.786924362182617,test
63,22.636999130249023,test
64,36.73421859741211,test
65,28.545028686523438,test
66,27.81665802001953,train
67,103.75975036621094,test
68,30.43932342529297,test
69,76.95170593261719,test
70,26.5552978515625,train
71,30.618131637573242,test
72,21.476301193237305,train
73,96.29391479492188,train
74,29.071794509887695,train
75,49.009071350097656,train
76,29.149486541748047,train
77,42.231685638427734,test
78,37.207969665527344,train
79,93.23401641845703,train
80,34.57709503173828,test
81,27.323163986206055,train
82,43.45344924926758,test
84,43.60569381713867,train
85,37.03014373779297,train
86,48.08319854736328,test
90,35.1168327331543,train
91,30.45052146911621,test
93,111.2535171508789,test
94,48.60326385498047,test
97,29.97280502319336,train
98,26.31525230407715,train
99,19.83710289001465,train
100,48.04948043823242,train
102,46.544944763183594,test
103,38.153709411621094,test
106,45.947025299072266,test
107,47.269901275634766,test
109,45.89091873168945,train
111,89.42420959472656,test
112,56.02442169189453,train
113,21.62548828125,train
114,83.70262908935547,test
115,71.7061767578125,train
118,35.3133430480957,train
121,32.66411209106445,test
122,26.94536781311035,train
123,23.841869354248047,train
126,27.519357681274414,train
127,34.17143249511719,test
129,44.442588806152344,train
132,28.730283737182617,test
133,31.74425506591797,train
139,32.32072830200195,test
140,103.67007446289062,train
142,35.63536071777344,train
143,37.682125091552734,test
144,33.94660186767578,test
145,49.674400329589844,train
148,58.44389724731445,test
149,25.844478607177734,test
154,57.418212890625,train
156,33.82686233520508,train
158,32.63077926635742,train
163,29.674692153930664,train
166,32.56205368041992,test
170,33.472721099853516,train
173,43.8498420715332,test
179,25.810861587524414,test
183,106.54163360595703,test
186,41.67074203491211,train
190,23.220378875732422,test
192,26.820619583129883,train
196,35.13008117675781,test
207,50.589900970458984,test
210,40.23264694213867,train
214,27.22064208984375,test
215,36.76406478881836,test
223,59.879493713378906,train
254,39.422569274902344,train
283,22.862226486206055,test
289,30.078203201293945,train
297,38.51771545410156,test
302,27.813955307006836,train
306,35.307003021240234,train
307,41.70124816894531,train
316,48.217891693115234,train
319,58.65093994140625,train
326,23.386613845825195,train
332,54.47611618041992,train
380,56.77935028076172,train
