trial,distance,use
1,53.66181945800781,test
2,30.21278953552246,test
3,107.7394027709961,train
4,105.50759887695312,test
5,50.13446044921875,train
6,46.779396057128906,test
7,53.58722686767578,test
8,50.59928512573242,test
9,35.511314392089844,train
10,39.974037170410156,test
11,64.295654296875,test
12,20.48921012878418,train
13,42.727508544921875,test
14,44.43333435058594,train
15,57.90573501586914,test
16,42.711830139160156,test
17,77.18258666992188,test
18,45.36572265625,train
19,95.9384765625,test
20,29.389060974121094,test
21,89.00065612792969,train
22,46.19675064086914,test
23,36.513343811035156,test
24,117.62247467041016,train
25,44.66156005859375,test
26,81.28130340576172,train
27,110.81900787353516,train
28,64.47789764404297,train
29,50.76131820678711,train
30,76.19768524169922,train
31,74.74175262451172,test
32,34.255088806152344,test
33,80.13663482666016,test
34,35.779136657714844,test
35,43.89558410644531,train
36,52.1864013671875,train
37,53.57256317138672,train
38,37.323970794677734,train
39,60.41278839111328,test
40,46.677398681640625,test
41,47.19013595581055,train
42,33.44214630126953,train
43,44.238067626953125,train
44,53.17688751220703,test
45,53.09377670288086,test
46,43.85354995727539,train
47,34.684017181396484,test
48,35.68895721435547,train
49,47.93164825439453,train
50,41.480525970458984,test
51,52.77381896972656,test
52,37.699825286865234,test
53,44.196189880371094,test
54,45.8408203125,train
55,50.739715576171875,test
56,43.1247444152832,test
57,162.3159637451172,test
58,46.98422622680664,train
59,49.37321090698242,train
60,41.2613410949707,test
61,38.22429656982422,test
62,41.319210052490234,test
63,53.45491409301758,test
64,56.39631652832031,test
65,31.555599212646484,test
66,66.95034790039062,train
67,108.54640197753906,test
68,54.33480453491211,test
69,101.91580963134766,test
70,56.65293884277344,train
71,65.22716522216797,test
72,23.417530059814453,train
73,84.48387145996094,train
74,37.95914077758789,train
75,34.06124496459961,train
76,27.64468765258789,train
77,34.85356903076172,test
78,60.38790512084961,train
79,69.35969543457031,train
80,75.44903564453125,test
81,47.66780090332031,train
82,52.209102630615234,test
84,52.44465255737305,train
85,47.14727020263672,train
86,48.29994583129883,test
90,31.739316940307617,train
91,46.460811614990234,test
93,97.86717987060547,test
94,45.34807205200195,test
97,63.67612075805664,train
98,42.91855239868164,train
99,34.786033630371094,train
100,34.53052520751953,train
102,49.976463317871094,test
103,49.58969497680664,test
106,53.01877212524414,test
107,36.09132385253906,test
109,45.72262191772461,train
111,98.4160385131836,test
112,57.56914520263672,train
113,45.39677810668945,train
114,135.77890014648438,test
115,45.42462158203125,train
118,43.2673454284668,train
121,43.12184524536133,test
122,25.112699508666992,train
123,48.636932373046875,train
126,35.20998764038086,train
127,38.413726806640625,test
129,64.45980072021484,train
132,44.513465881347656,test
133,46.71100616455078,train
139,52.48292922973633,test
140,87.3515625,train
142,63.15610122680664,train
143,65.64100646972656,test
144,52.802249908447266,test
145,51.39152526855469,train
148,62.3973388671875,test
149,50.991641998291016,test
154,105.70682525634766,train
156,51.3157958984375,train
158,69.22689056396484,train
163,54.56226348876953,train
166,49.319149017333984,test
170,34.006629943847656,train
173,51.369449615478516,test
179,40.78986740112305,test
183,107.64170837402344,test
186,50.16686248779297,train
190,38.08165740966797,test
192,36.09401321411133,train
196,42.62777328491211,test
207,41.219181060791016,test
210,47.76896286010742,train
214,29.193153381347656,test
215,59.652374267578125,test
223,56.37439727783203,train
254,39.96950912475586,train
283,32.604713439941406,test
289,46.62850570678711,train
297,37.734161376953125,test
302,29.510583877563477,train
306,33.248931884765625,train
307,32.695518493652344,train
316,63.38520050048828,train
319,41.62781524658203,train
326,33.37672424316406,train
332,51.32262420654297,train
380,28.480030059814453,train
