trial,distance,use
1,50.13191223144531,test
2,27.337507247924805,test
3,102.7699203491211,train
4,107.994873046875,test
5,51.02010726928711,train
6,46.389522552490234,test
7,53.09728240966797,test
8,50.75307083129883,test
9,35.687416076660156,train
10,41.2923698425293,test
11,64.33010864257812,test
12,20.503923416137695,train
13,42.67238998413086,test
14,45.266719818115234,train
15,58.59355926513672,test
16,41.47455978393555,test
17,78.146728515625,test
18,45.42924880981445,train
19,97.54138946533203,test
20,28.81353759765625,test
21,88.80558013916016,train
22,46.13444137573242,test
23,37.5448112487793,test
24,121.23422241210938,train
25,39.22308349609375,test
26,87.91397094726562,train
27,112.73766326904297,train
28,72.94737243652344,train
29,51.599159240722656,train
30,75.12464141845703,train
31,76.49760437011719,test
32,35.10527801513672,test
33,80.67233276367188,test
34,37.13888168334961,test
35,42.53544998168945,train
36,53.81513214111328,train
37,54.295902252197266,train
38,39.701175689697266,train
39,53.82465362548828,test
40,46.64916229248047,test
41,48.02427291870117,train
42,33.528499603271484,train
43,42.173011779785156,train
44,54.166725158691406,test
45,53.83823013305664,test
46,44.16436004638672,train
47,33.432743072509766,test
48,35.63420867919922,train
49,48.61833572387695,train
50,43.65701675415039,test
51,51.335845947265625,test
52,40.71931838989258,test
53,42.189701080322266,test
54,45.982154846191406,train
55,51.06651306152344,test
56,42.92118453979492,test
57,165.35714721679688,test
58,48.769439697265625,train
59,50.75162887573242,train
60,43.31752014160156,test
61,38.630130767822266,test
62,44.08363342285156,test
63,55.27524948120117,test
64,57.670902252197266,test
65,31.34779930114746,test
66,73.80500030517578,train
67,110.3436279296875,test
68,56.650821685791016,test
69,97.09315490722656,test
70,64.17012786865234,train
71,68.50308990478516,test
72,23.132944107055664,train
73,90.25053405761719,train
74,37.14548110961914,train
75,33.97810363769531,train
76,26.509654998779297,train
77,33.017189025878906,test
78,61.101558685302734,train
79,73.58374786376953,train
80,76.72603607177734,test
81,48.69297790527344,train
82,51.8078727722168,test
84,52.50300598144531,train
85,47.21831130981445,train
86,47.93260192871094,test
90,31.280776977539062,train
91,45.71500778198242,test
93,93.8802719116211,test
94,50.703819274902344,test
97,62.53316879272461,train
98,44.599578857421875,train
99,31.6264705657959,train
100,35.623008728027344,train
102,43.26891326904297,test
103,46.38679122924805,test
106,52.734004974365234,test
107,45.659854888916016,test
109,44.52490234375,train
111,98.28126525878906,test
112,56.829566955566406,train
113,46.04783248901367,train
114,136.628173828125,test
115,44.669410705566406,train
118,43.689693450927734,train
121,42.887760162353516,test
122,24.695262908935547,train
123,48.706947326660156,train
126,35.15156555175781,train
127,43.94837188720703,test
129,68.05580139160156,train
132,44.1693000793457,test
133,48.80797576904297,train
139,54.06703186035156,test
140,85.48550415039062,train
142,64.2115707397461,train
143,67.58959197998047,test
144,51.956844329833984,test
145,51.44736862182617,train
148,62.6890754699707,test
149,54.63898849487305,test
154,102.35844421386719,train
156,57.197540283203125,train
158,69.85243225097656,train
163,54.59564208984375,train
166,51.96918487548828,test
170,35.49319839477539,train
173,58.22172164916992,test
179,43.87691879272461,test
183,108.98110961914062,test
186,49.62443542480469,train
190,38.57143783569336,test
192,35.87269973754883,train
196,42.62691879272461,test
207,41.70289611816406,test
210,48.01138687133789,train
214,28.968976974487305,test
215,59.502227783203125,test
223,58.75328826904297,train
254,39.877811431884766,train
283,33.96342468261719,test
289,46.725833892822266,train
297,39.27558517456055,test
302,29.37451171875,train
306,38.93830490112305,train
307,32.559654235839844,train
316,63.161277770996094,train
319,42.61061477661133,train
326,33.099674224853516,train
332,49.367122650146484,train
380,29.059017181396484,train
