trial,distance,use
1,38.713748931884766,test
2,61.281639099121094,test
3,94.77357482910156,train
4,87.73217010498047,test
5,34.7849235534668,train
6,42.475250244140625,test
7,45.611392974853516,test
8,34.38347244262695,test
9,66.06197357177734,train
10,34.21271896362305,test
11,43.66799545288086,test
12,30.451295852661133,train
13,46.623069763183594,test
14,23.988445281982422,train
15,31.57832908630371,test
16,48.91337966918945,test
17,43.93332290649414,test
18,38.34110641479492,train
19,79.54962921142578,test
20,28.508373260498047,test
21,69.59385681152344,train
22,48.90492248535156,test
23,36.27686309814453,test
24,105.15866088867188,train
25,37.3790397644043,test
26,42.43341064453125,train
27,84.71517944335938,train
28,47.65699005126953,train
29,47.67286682128906,train
30,87.97374725341797,train
31,45.89152526855469,test
32,35.82964324951172,test
33,81.12329864501953,test
34,57.72475814819336,test
35,29.21943473815918,train
36,48.45573806762695,train
37,49.76710510253906,train
38,45.65602111816406,train
39,33.64631271362305,test
40,35.76475524902344,test
41,38.09445571899414,train
42,22.37657928466797,train
43,28.318153381347656,train
44,53.41802215576172,test
45,69.3843994140625,test
46,28.80708885192871,train
47,41.63725280761719,test
48,29.109615325927734,train
49,51.2174072265625,train
50,29.913549423217773,test
51,38.31241989135742,test
52,63.896087646484375,test
53,37.970703125,test
54,53.70830535888672,train
55,42.95969772338867,test
56,34.106605529785156,test
57,81.7979965209961,test
58,32.277854919433594,train
59,41.23215103149414,train
60,26.62067985534668,test
61,46.785526275634766,test
62,26.55771827697754,test
63,25.919401168823242,test
64,35.48969650268555,test
65,25.089576721191406,test
66,26.281002044677734,train
67,117.40007781982422,test
68,31.889774322509766,test
69,71.20835876464844,test
70,27.377290725708008,train
71,39.09214401245117,test
72,24.563526153564453,train
73,90.82239532470703,train
74,33.95170211791992,train
75,43.340755462646484,train
76,24.16317367553711,train
77,50.77616500854492,test
78,37.244537353515625,train
79,91.38672637939453,train
80,65.23516845703125,test
81,26.650644302368164,train
82,43.54298782348633,test
84,51.349937438964844,train
85,37.18531799316406,train
86,58.46836853027344,test
90,38.54230880737305,train
91,37.44114685058594,test
93,102.23116302490234,test
94,53.085391998291016,test
97,33.15626525878906,train
98,24.840280532836914,train
99,37.215641021728516,train
100,44.51753234863281,train
102,44.875160217285156,test
103,33.20294189453125,test
106,39.028564453125,test
107,48.489341735839844,test
109,34.232540130615234,train
111,93.17464447021484,test
112,56.95842742919922,train
113,23.687564849853516,train
114,86.04830932617188,test
115,51.661598205566406,train
118,44.95999526977539,train
121,34.4077033996582,test
122,30.66152000427246,train
123,25.523618698120117,train
126,30.1365909576416,train
127,35.055091857910156,test
129,36.333744049072266,train
132,24.489553451538086,test
133,33.30226135253906,train
139,31.246259689331055,test
140,101.60269927978516,train
142,37.790008544921875,train
143,45.68125915527344,test
144,34.35993576049805,test
145,49.5787467956543,train
148,64.10213470458984,test
149,29.687345504760742,test
154,60.0851936340332,train
156,26.17865562438965,train
158,30.55510902404785,train
163,34.88376998901367,train
166,36.609107971191406,test
170,27.69832992553711,train
173,42.248226165771484,test
179,30.589153289794922,test
183,104.57960510253906,test
186,36.801395416259766,train
190,16.89629554748535,test
192,35.37842559814453,train
196,38.70713424682617,test
207,41.74423599243164,test
210,40.65134811401367,train
214,27.144193649291992,test
215,38.783477783203125,test
223,43.289058685302734,train
254,39.09012985229492,train
283,26.361055374145508,test
289,32.35190963745117,train
297,25.0343074798584,test
302,30.532379150390625,train
306,28.028348922729492,train
307,44.752105712890625,train
316,30.699371337890625,train
319,59.97608947753906,train
326,28.755964279174805,train
332,52.42876434326172,train
380,54.76963424682617,train
