trial,distance,use
1,55.36601257324219,test
2,32.557151794433594,test
3,107.4084243774414,train
4,102.61491394042969,test
5,50.70404815673828,train
6,46.6154670715332,test
7,53.347557067871094,test
8,50.32276916503906,test
9,34.20640182495117,train
10,40.35615539550781,test
11,67.40849304199219,test
12,20.57926368713379,train
13,44.408382415771484,test
14,46.48247146606445,train
15,58.524845123291016,test
16,43.8773307800293,test
17,78.72408294677734,test
18,47.21128463745117,train
19,95.64311981201172,test
20,30.196565628051758,test
21,88.5698013305664,train
22,51.42457580566406,test
23,36.362709045410156,test
24,122.05795288085938,train
25,47.68490219116211,test
26,82.53437805175781,train
27,113.95484924316406,train
28,64.34657287597656,train
29,50.678829193115234,train
30,74.56700897216797,train
31,72.28421020507812,test
32,35.70412826538086,test
33,80.5269775390625,test
34,36.79499053955078,test
35,81.80463409423828,train
36,51.776241302490234,train
37,53.980926513671875,train
38,37.67429733276367,train
39,58.68467330932617,test
40,48.73871612548828,test
41,46.89016342163086,train
42,33.775474548339844,train
43,58.78058624267578,train
44,53.030548095703125,test
45,51.797142028808594,test
46,45.15843963623047,train
47,35.07008743286133,test
48,34.76903533935547,train
49,48.53151321411133,train
50,51.82109832763672,test
51,66.38058471679688,test
52,39.049190521240234,test
53,43.03855895996094,test
54,46.13222122192383,train
55,49.985450744628906,test
56,55.77009582519531,test
57,163.8628387451172,test
58,42.91804504394531,train
59,50.07308578491211,train
60,42.70529556274414,test
61,36.64476776123047,test
62,40.3108024597168,test
63,56.88567352294922,test
64,62.52123260498047,test
65,32.72993087768555,test
66,77.7023696899414,train
67,108.18804168701172,test
68,52.65932846069336,test
69,99.84774017333984,test
70,42.60090255737305,train
71,67.20144653320312,test
72,25.810447692871094,train
73,86.28594207763672,train
74,40.85866928100586,train
75,33.441165924072266,train
76,29.45371437072754,train
77,36.22979736328125,test
78,55.251914978027344,train
79,72.42786407470703,train
80,73.72216796875,test
81,49.25887680053711,train
82,55.39748764038086,test
84,52.10257339477539,train
85,47.63566207885742,train
86,48.675750732421875,test
90,32.37330627441406,train
91,45.152008056640625,test
93,96.14234924316406,test
94,38.2075309753418,test
97,63.13188171386719,train
98,41.8987922668457,train
99,35.43238830566406,train
100,34.753150939941406,train
102,59.2508430480957,test
103,48.993465423583984,test
106,50.66843795776367,test
107,46.77921676635742,test
109,46.35190200805664,train
111,103.5282974243164,test
112,56.404937744140625,train
113,47.95439147949219,train
114,135.92807006835938,test
115,46.03779983520508,train
118,45.71769332885742,train
121,45.566123962402344,test
122,27.216554641723633,train
123,48.974273681640625,train
126,37.27775573730469,train
127,36.147640228271484,test
129,71.13427734375,train
132,42.607154846191406,test
133,46.557777404785156,train
139,53.02848434448242,test
140,86.64444732666016,train
142,73.80992126464844,train
143,62.2564697265625,test
144,54.02814865112305,test
145,51.43904495239258,train
148,63.783416748046875,test
149,56.77338790893555,test
154,98.76644134521484,train
156,50.01667022705078,train
158,70.86427307128906,train
163,56.69661331176758,train
166,45.760475158691406,test
170,35.278560638427734,train
173,48.598880767822266,test
179,42.14558792114258,test
183,107.41505432128906,test
186,51.57664489746094,train
190,40.37724304199219,test
192,37.39936447143555,train
196,42.990169525146484,test
207,41.94809341430664,test
210,48.14421844482422,train
214,30.391231536865234,test
215,61.593997955322266,test
223,59.05417251586914,train
254,41.20970153808594,train
283,33.04364776611328,test
289,46.791072845458984,train
297,40.137691497802734,test
302,30.510250091552734,train
306,33.22660827636719,train
307,33.12310028076172,train
316,66.54315948486328,train
319,43.60929870605469,train
326,34.005226135253906,train
332,59.80354309082031,train
380,28.91851234436035,train
