trial,distance,use
1,46.290218353271484,test
2,26.665939331054688,test
3,107.77542114257812,train
4,101.22225952148438,test
5,49.958282470703125,train
6,49.417999267578125,test
7,51.98204040527344,test
8,56.76418685913086,test
9,34.668731689453125,train
10,39.8138427734375,test
11,62.2906608581543,test
12,22.1540470123291,train
13,42.554935455322266,test
14,44.462867736816406,train
15,57.69853973388672,test
16,42.30690383911133,test
17,69.2397232055664,test
18,44.892391204833984,train
19,92.84208679199219,test
20,28.862058639526367,test
21,88.05426025390625,train
22,45.80013656616211,test
23,39.518829345703125,test
24,117.02952575683594,train
25,47.99751663208008,test
26,81.20867156982422,train
27,109.13780212402344,train
28,71.2620849609375,train
29,49.144893646240234,train
30,76.0831298828125,train
31,74.25714111328125,test
32,32.44163131713867,test
33,80.91105651855469,test
34,32.65261459350586,test
35,45.28959655761719,train
36,45.298973083496094,train
37,52.724708557128906,train
38,37.01569747924805,train
39,52.2838020324707,test
40,45.9693717956543,test
41,46.417030334472656,train
42,32.645782470703125,train
43,39.31631851196289,train
44,57.59379577636719,test
45,53.43596649169922,test
46,45.02495574951172,train
47,33.01530838012695,test
48,36.09684371948242,train
49,50.88418197631836,train
50,41.941646575927734,test
51,45.53749465942383,test
52,36.139434814453125,test
53,45.717681884765625,test
54,45.01287841796875,train
55,50.41028594970703,test
56,39.9559440612793,test
57,160.74072265625,test
58,46.04550552368164,train
59,47.17990493774414,train
60,45.16322708129883,test
61,38.11130142211914,test
62,41.417110443115234,test
63,49.794715881347656,test
64,55.692073822021484,test
65,28.208370208740234,test
66,68.0483627319336,train
67,102.5342788696289,test
68,57.25630569458008,test
69,103.78597259521484,test
70,59.382781982421875,train
71,60.726593017578125,test
72,22.364002227783203,train
73,87.84705352783203,train
74,36.836395263671875,train
75,34.45232391357422,train
76,26.189388275146484,train
77,37.02585220336914,test
78,60.67898178100586,train
79,67.10736083984375,train
80,70.60255432128906,test
81,46.97929763793945,train
82,51.650386810302734,test
84,51.62294006347656,train
85,46.7805061340332,train
86,47.28264617919922,test
90,31.25291633605957,train
91,47.193790435791016,test
93,94.66020202636719,test
94,47.77488327026367,test
97,60.995582580566406,train
98,44.44190216064453,train
99,34.14280700683594,train
100,33.772613525390625,train
102,45.458473205566406,test
103,51.22748565673828,test
106,53.108558654785156,test
107,33.04808807373047,test
109,48.12702560424805,train
111,93.63494110107422,test
112,58.385009765625,train
113,45.4273681640625,train
114,134.87899780273438,test
115,46.0900764465332,train
118,42.890743255615234,train
121,41.3890266418457,test
122,23.838552474975586,train
123,52.06527328491211,train
126,33.84959030151367,train
127,40.61178970336914,test
129,58.5153694152832,train
132,43.44116973876953,test
133,43.68621826171875,train
139,54.50218963623047,test
140,86.6366195678711,train
142,58.913002014160156,train
143,65.55789184570312,test
144,54.28767776489258,test
145,50.557464599609375,train
148,61.53050994873047,test
149,51.08454895019531,test
154,103.54254913330078,train
156,49.462608337402344,train
158,67.6549301147461,train
163,53.333133697509766,train
166,50.75056076049805,test
170,34.96698760986328,train
173,55.43699264526367,test
179,44.78515625,test
183,107.70160675048828,test
186,49.46432113647461,train
190,38.57865524291992,test
192,35.360877990722656,train
196,41.98548126220703,test
207,41.280799865722656,test
210,47.18735122680664,train
214,28.589275360107422,test
215,58.05509567260742,test
223,60.99843215942383,train
254,39.103397369384766,train
283,33.3275032043457,test
289,45.731021881103516,train
297,36.127376556396484,test
302,29.849365234375,train
306,34.96195983886719,train
307,32.465518951416016,train
316,62.54358673095703,train
319,42.40108871459961,train
326,32.350772857666016,train
332,49.2663459777832,train
380,28.848878860473633,train
