trial,distance,use
1,46.12324142456055,test
2,29.609859466552734,test
3,110.3641586303711,train
4,101.69549560546875,test
5,53.27425765991211,train
6,49.12605667114258,test
7,52.51322937011719,test
8,49.51600646972656,test
9,33.73088836669922,train
10,44.7269287109375,test
11,66.87334442138672,test
12,20.865474700927734,train
13,47.89277267456055,test
14,47.84278869628906,train
15,58.658294677734375,test
16,46.27365493774414,test
17,72.07542419433594,test
18,49.94071578979492,train
19,94.32256317138672,test
20,30.565021514892578,test
21,88.9570083618164,train
22,52.82765579223633,test
23,35.501773834228516,test
24,123.71174621582031,train
25,58.3769416809082,test
26,78.86614990234375,train
27,117.81110382080078,train
28,64.03709411621094,train
29,48.528648376464844,train
30,76.88990020751953,train
31,65.79037475585938,test
32,33.622432708740234,test
33,80.10533905029297,test
34,34.70466995239258,test
35,78.11705780029297,train
36,49.40507125854492,train
37,53.84259033203125,train
38,37.20600509643555,train
39,48.691532135009766,test
40,49.83483123779297,test
41,48.37769317626953,train
42,33.87810134887695,train
43,56.349300384521484,train
44,54.700008392333984,test
45,50.909366607666016,test
46,53.03535079956055,train
47,38.64109420776367,test
48,35.49873352050781,train
49,52.54589080810547,train
50,56.191925048828125,test
51,55.218658447265625,test
52,37.99821472167969,test
53,52.700111389160156,test
54,45.15987777709961,train
55,50.148033142089844,test
56,57.01389694213867,test
57,162.5845947265625,test
58,35.919036865234375,train
59,48.372093200683594,train
60,44.6571044921875,test
61,35.381893157958984,test
62,38.77414321899414,test
63,54.217506408691406,test
64,61.637638092041016,test
65,30.962566375732422,test
66,75.3150634765625,train
67,107.48960876464844,test
68,54.85631561279297,test
69,104.19796752929688,test
70,40.01003646850586,train
71,61.074893951416016,test
72,25.979522705078125,train
73,79.0854263305664,train
74,41.70608901977539,train
75,36.88465118408203,train
76,28.840009689331055,train
77,41.99217224121094,test
78,57.661231994628906,train
79,69.09712219238281,train
80,62.5617790222168,test
81,48.989295959472656,train
82,58.57487869262695,test
84,51.610347747802734,train
85,47.56906509399414,train
86,47.7810173034668,test
90,32.195648193359375,train
91,47.978736877441406,test
93,97.11437225341797,test
94,37.036373138427734,test
97,61.92762756347656,train
98,42.19484329223633,train
99,36.37404251098633,train
100,34.80944061279297,train
102,59.81015396118164,test
103,52.212562561035156,test
106,51.981258392333984,test
107,37.52170181274414,test
109,49.95331573486328,train
111,97.88512420654297,test
112,56.612815856933594,train
113,49.448753356933594,train
114,134.05699157714844,test
115,50.548404693603516,train
118,46.072731018066406,train
121,45.908267974853516,test
122,27.005277633666992,train
123,49.543540954589844,train
126,37.64130783081055,train
127,35.33070373535156,test
129,64.0101547241211,train
132,43.130489349365234,test
133,44.65855026245117,train
139,55.410770416259766,test
140,87.58065032958984,train
142,74.08865356445312,train
143,60.39193344116211,test
144,56.31816864013672,test
145,51.24828338623047,train
148,63.45463943481445,test
149,54.97260665893555,test
154,112.7440414428711,train
156,34.15390396118164,train
158,70.82430267333984,train
163,56.41050720214844,train
166,45.837440490722656,test
170,36.08369445800781,train
173,48.24476623535156,test
179,43.882450103759766,test
183,106.61643981933594,test
186,52.889556884765625,train
190,41.06435012817383,test
192,37.54148483276367,train
196,42.72888946533203,test
207,41.71506118774414,test
210,48.47948455810547,train
214,30.410921096801758,test
215,61.50946044921875,test
223,63.86005401611328,train
254,41.77962875366211,train
283,33.35848617553711,test
289,46.35594940185547,train
297,38.73155212402344,test
302,31.340133666992188,train
306,32.712554931640625,train
307,32.62314987182617,train
316,69.2186050415039,train
319,43.642276763916016,train
326,33.48014450073242,train
332,59.310245513916016,train
380,28.712806701660156,train
