trial,distance,use
1,53.77799606323242,test
2,29.355180740356445,test
3,111.98265838623047,train
4,100.42269897460938,test
5,50.17327117919922,train
6,47.93324661254883,test
7,53.23836898803711,test
8,50.42388916015625,test
9,34.878761291503906,train
10,38.403499603271484,test
11,64.39021301269531,test
12,21.157062530517578,train
13,44.37815856933594,test
14,45.47659683227539,train
15,58.082305908203125,test
16,45.111141204833984,test
17,72.9349365234375,test
18,48.458351135253906,train
19,95.00794219970703,test
20,29.823925018310547,test
21,89.39088439941406,train
22,47.613563537597656,test
23,35.10921096801758,test
24,117.60758972167969,train
25,57.38203048706055,test
26,76.82974243164062,train
27,107.42056274414062,train
28,63.54684829711914,train
29,47.4537353515625,train
30,76.78761291503906,train
31,69.02145385742188,test
32,32.10057067871094,test
33,80.65437316894531,test
34,36.05186080932617,test
35,66.91242980957031,train
36,45.95177459716797,train
37,53.389549255371094,train
38,36.148677825927734,train
39,57.15489196777344,test
40,47.67918014526367,test
41,46.711402893066406,train
42,33.27536392211914,train
43,48.12236022949219,train
44,52.943885803222656,test
45,51.79332733154297,test
46,46.93617248535156,train
47,34.58015060424805,test
48,35.857208251953125,train
49,49.79568862915039,train
50,40.706417083740234,test
51,56.19084548950195,test
52,36.93396759033203,test
53,49.442726135253906,test
54,44.60959243774414,train
55,49.67252731323242,test
56,45.45980453491211,test
57,159.64158630371094,test
58,42.458980560302734,train
59,48.12336730957031,train
60,42.840492248535156,test
61,37.65054702758789,test
62,39.155677795410156,test
63,46.20038986206055,test
64,55.94731521606445,test
65,31.256160736083984,test
66,64.53437042236328,train
67,103.42134094238281,test
68,54.10466003417969,test
69,110.03954315185547,test
70,48.68381118774414,train
71,55.68422317504883,test
72,24.20557403564453,train
73,78.52764129638672,train
74,39.87649154663086,train
75,35.81277084350586,train
76,30.032644271850586,train
77,40.20104217529297,test
78,56.904964447021484,train
79,68.22085571289062,train
80,67.86346435546875,test
81,47.2079963684082,train
82,54.028778076171875,test
84,51.91941452026367,train
85,47.17725372314453,train
86,47.57255935668945,test
90,31.821226119995117,train
91,48.07126998901367,test
93,99.61372375488281,test
94,40.13840866088867,test
97,62.56037139892578,train
98,41.231201171875,train
99,37.167667388916016,train
100,33.90321350097656,train
102,55.77246856689453,test
103,52.8406867980957,test
106,50.86814880371094,test
107,33.08443832397461,test
109,48.5736198425293,train
111,96.95179748535156,test
112,57.01575469970703,train
113,46.01577377319336,train
114,133.62353515625,test
115,45.96107864379883,train
118,43.699012756347656,train
121,43.36020278930664,test
122,25.263914108276367,train
123,48.08230209350586,train
126,35.65886306762695,train
127,38.3055305480957,test
129,62.39077377319336,train
132,42.52679443359375,test
133,44.41646957397461,train
139,52.79471206665039,test
140,88.11031341552734,train
142,60.069217681884766,train
143,61.35039520263672,test
144,54.33698654174805,test
145,50.75201416015625,train
148,62.233863830566406,test
149,47.439456939697266,test
154,106.24605560302734,train
156,41.347599029541016,train
158,69.14871978759766,train
163,54.33858871459961,train
166,46.17665481567383,test
170,34.40340805053711,train
173,47.932167053222656,test
179,41.251861572265625,test
183,105.24828338623047,test
186,50.75439453125,train
190,39.12400436401367,test
192,36.42315673828125,train
196,42.34626770019531,test
207,41.41203689575195,test
210,47.549232482910156,train
214,29.557031631469727,test
215,59.756065368652344,test
223,60.32034683227539,train
254,40.26856231689453,train
283,32.34608840942383,test
289,46.091739654541016,train
297,36.89664840698242,test
302,29.964662551879883,train
306,32.49343490600586,train
307,32.42363357543945,train
316,63.98994064331055,train
319,41.10116195678711,train
326,33.215850830078125,train
332,54.583370208740234,train
380,28.28533363342285,train
