trial,distance,use
1,58.78875732421875,test
2,32.58412170410156,test
3,105.63211059570312,train
4,105.73226165771484,test
5,50.46867752075195,train
6,46.43503952026367,test
7,53.794464111328125,test
8,50.01862716674805,test
9,35.29971694946289,train
10,39.57039260864258,test
11,65.62691497802734,test
12,20.274660110473633,train
13,42.96288299560547,test
14,45.08457946777344,train
15,58.035953521728516,test
16,42.376678466796875,test
17,80.58963012695312,test
18,45.575042724609375,train
19,95.64046478271484,test
20,29.50783348083496,test
21,88.4906234741211,train
22,47.0581169128418,test
23,36.43136978149414,test
24,119.45632934570312,train
25,42.37832260131836,test
26,85.34098052978516,train
27,109.33961486816406,train
28,62.79463195800781,train
29,51.69674301147461,train
30,75.24402618408203,train
31,76.15505981445312,test
32,37.659523010253906,test
33,80.76639556884766,test
34,37.81304168701172,test
35,55.37258529663086,train
36,53.38786315917969,train
37,54.122676849365234,train
38,37.682464599609375,train
39,63.30146789550781,test
40,47.1323127746582,test
41,46.85133743286133,train
42,33.732666015625,train
43,47.46641540527344,train
44,51.889060974121094,test
45,53.563873291015625,test
46,43.97102355957031,train
47,34.44315719604492,test
48,35.41704559326172,train
49,47.299217224121094,train
50,44.239723205566406,test
51,59.610191345214844,test
52,38.84663009643555,test
53,42.922122955322266,test
54,46.003780364990234,train
55,50.394309997558594,test
56,46.47300720214844,test
57,164.18304443359375,test
58,48.070308685302734,train
59,50.39759063720703,train
60,40.54509353637695,test
61,38.02486801147461,test
62,41.49570846557617,test
63,54.71721267700195,test
64,57.33910369873047,test
65,33.46132278442383,test
66,69.51939392089844,train
67,107.50067901611328,test
68,53.0001106262207,test
69,101.85302734375,test
70,54.99287796020508,train
71,66.19827270507812,test
72,24.17113494873047,train
73,83.99585723876953,train
74,38.8615608215332,train
75,33.93574142456055,train
76,29.099489212036133,train
77,34.130821228027344,test
78,57.96183395385742,train
79,73.4706802368164,train
80,77.5614013671875,test
81,48.3651123046875,train
82,52.752140045166016,test
84,52.49220275878906,train
85,47.49879837036133,train
86,48.603458404541016,test
90,31.9541072845459,train
91,44.3311653137207,test
93,95.77469635009766,test
94,43.055973052978516,test
97,63.714927673339844,train
98,41.9359245300293,train
99,34.403587341308594,train
100,34.90841293334961,train
102,53.2726936340332,test
103,46.328189849853516,test
106,50.58235168457031,test
107,45.17772674560547,test
109,44.92559814453125,train
111,105.49813842773438,test
112,56.593536376953125,train
113,45.77449417114258,train
114,135.37730407714844,test
115,44.97531509399414,train
118,43.93162536621094,train
121,44.14772033691406,test
122,25.946531295776367,train
123,47.019386291503906,train
126,35.8883171081543,train
127,37.921939849853516,test
129,71.00072479248047,train
132,42.289649963378906,test
133,47.09305953979492,train
139,51.66466522216797,test
140,86.35801696777344,train
142,65.21884155273438,train
143,65.21556091308594,test
144,52.079986572265625,test
145,51.4430046081543,train
148,63.133323669433594,test
149,52.3371467590332,test
154,105.86988067626953,train
156,55.74813461303711,train
158,69.62561798095703,train
163,55.367061614990234,train
166,47.35729217529297,test
170,33.86244583129883,train
173,50.56821823120117,test
179,40.30278396606445,test
183,108.32493591308594,test
186,50.4802131652832,train
190,37.39566421508789,test
192,36.37162780761719,train
196,42.95274353027344,test
207,41.75558853149414,test
210,48.41399383544922,train
214,29.458480834960938,test
215,60.569820404052734,test
223,55.156578063964844,train
254,40.370147705078125,train
283,32.77197265625,test
289,46.996131896972656,train
297,39.539894104003906,test
302,29.707408905029297,train
306,33.02680587768555,train
307,33.009490966796875,train
316,63.86250686645508,train
319,41.908851623535156,train
326,34.06438064575195,train
332,52.5765380859375,train
380,28.51774787902832,train
