trial,distance,use
1,65.44551849365234,train
2,39.442264556884766,test
3,78.13330841064453,test
4,60.5257682800293,train
5,45.44034957885742,train
6,58.45079803466797,train
7,59.64329147338867,train
8,60.52111053466797,test
9,41.863895416259766,test
10,44.96360397338867,train
11,49.25358581542969,train
12,60.49491882324219,test
13,50.773658752441406,test
14,56.489410400390625,test
15,68.33661651611328,test
16,53.58114242553711,test
17,88.67315673828125,train
18,57.40813446044922,test
19,74.47423553466797,train
20,32.960018157958984,train
21,47.652915954589844,test
22,54.199798583984375,test
23,40.435672760009766,train
24,35.84454345703125,test
25,68.54803466796875,train
26,54.16122055053711,test
27,62.87266540527344,train
28,77.36314392089844,train
29,78.71910095214844,test
30,62.2188835144043,train
31,87.48088073730469,test
32,50.59989929199219,train
33,49.8791389465332,train
34,29.613834381103516,train
35,79.50641632080078,train
36,35.43729782104492,test
37,54.92868423461914,train
38,32.38420867919922,train
39,62.938499450683594,test
40,49.34575653076172,test
41,36.34231948852539,test
42,66.11251068115234,test
43,68.17323303222656,train
44,53.42529296875,train
45,51.20134353637695,test
46,83.01367950439453,train
47,36.170223236083984,train
48,43.497257232666016,test
49,28.156675338745117,test
50,59.33013916015625,train
51,58.709869384765625,test
52,34.74595260620117,train
53,47.27904510498047,test
54,52.30739212036133,train
55,54.36044692993164,train
56,47.95119857788086,test
57,61.06171798706055,test
58,62.95537567138672,test
59,45.30873489379883,test
60,41.116493225097656,train
61,38.84456253051758,train
62,54.454307556152344,train
63,65.67622375488281,test
64,60.777889251708984,train
65,54.16091537475586,train
66,61.87647247314453,test
67,106.47661590576172,test
68,58.6614875793457,train
69,73.38200378417969,test
70,74.15306854248047,test
71,35.18258285522461,test
72,44.2347412109375,test
73,58.21934127807617,train
74,46.2125244140625,test
75,40.963600158691406,train
76,22.42394256591797,train
77,55.29201126098633,train
78,87.72208404541016,train
79,48.694091796875,train
80,63.07572937011719,test
81,46.32185745239258,train
82,59.31155776977539,train
84,54.827125549316406,test
85,49.43599319458008,train
86,53.28567123413086,test
90,54.42341232299805,train
91,52.704898834228516,test
93,53.486083984375,test
94,43.369483947753906,train
97,56.83869934082031,test
98,36.27611541748047,train
99,28.47993278503418,test
100,40.02828598022461,train
102,65.29344177246094,test
103,54.812889099121094,train
106,57.9352912902832,test
107,51.73764419555664,train
109,52.34846115112305,test
111,65.80255126953125,train
112,53.13887405395508,test
113,48.74355697631836,test
114,114.24120330810547,test
115,52.20845413208008,train
118,34.15806579589844,test
121,46.013694763183594,train
122,32.184791564941406,train
123,44.803245544433594,test
126,49.27972412109375,test
127,47.09159469604492,train
129,72.22364044189453,test
132,55.240501403808594,train
133,37.46397018432617,train
139,86.19448852539062,train
140,50.698829650878906,train
142,57.02014923095703,test
143,39.952266693115234,test
144,39.4591178894043,train
145,77.71676635742188,test
148,70.35187530517578,test
149,65.78833770751953,train
154,72.1258316040039,test
156,43.26240539550781,train
158,30.46780776977539,test
163,54.35539245605469,test
166,52.02487564086914,test
170,40.483428955078125,train
173,49.586952209472656,train
179,37.22871780395508,test
183,55.07781219482422,test
186,50.238914489746094,train
190,49.04981231689453,test
192,41.6717529296875,train
196,41.665531158447266,train
207,41.88892364501953,train
210,41.70086669921875,test
214,42.900672912597656,train
215,53.63815689086914,train
223,44.31855392456055,test
254,51.10234069824219,train
283,26.853302001953125,test
289,48.90913009643555,train
297,31.993633270263672,train
302,39.762664794921875,train
306,51.04448318481445,train
307,30.695863723754883,test
316,44.75088882446289,test
319,46.92683792114258,test
326,43.45832824707031,test
332,63.5559196472168,test
380,45.45633316040039,test
