trial,distance,use
1,59.315284729003906,train
2,34.25456237792969,test
3,107.6670150756836,test
4,102.83976745605469,train
5,49.240299224853516,train
6,44.904388427734375,train
7,54.90747833251953,train
8,48.78893280029297,test
9,37.183990478515625,test
10,37.814056396484375,train
11,64.06392669677734,train
12,21.36858558654785,test
13,44.23849105834961,test
14,44.129112243652344,test
15,57.643089294433594,test
16,41.45281219482422,test
17,84.37133026123047,train
18,45.5716552734375,test
19,92.88824462890625,train
20,30.136415481567383,train
21,88.83477020263672,test
22,49.331321716308594,test
23,34.591583251953125,train
24,116.0946273803711,test
25,46.47154235839844,train
26,82.10125732421875,test
27,109.28668975830078,train
28,61.22014236450195,train
29,49.49937057495117,test
30,76.23859405517578,train
31,76.88553619384766,test
32,35.016075134277344,train
33,80.05966186523438,train
34,40.23038864135742,train
35,63.34099197387695,train
36,55.3049430847168,test
37,54.77643585205078,train
38,36.616268157958984,train
39,65.27603912353516,test
40,46.56129455566406,test
41,46.0844612121582,test
42,33.38092803955078,test
43,48.8770866394043,train
44,51.210479736328125,train
45,54.609413146972656,test
46,42.266517639160156,train
47,34.135414123535156,train
48,35.430660247802734,test
49,46.740230560302734,test
50,43.32136154174805,train
51,66.4786376953125,test
52,37.1476936340332,train
53,43.36362838745117,test
54,46.032073974609375,train
55,49.81805419921875,train
56,47.7550163269043,test
57,161.508544921875,test
58,46.84368133544922,test
59,50.34619903564453,test
60,40.29212188720703,train
61,40.719139099121094,train
62,40.46553421020508,train
63,53.65252685546875,test
64,57.36259841918945,train
65,35.26048278808594,train
66,69.93701171875,test
67,104.68475341796875,test
68,50.273643493652344,train
69,104.59514617919922,test
70,50.978797912597656,test
71,65.91841125488281,test
72,22.376869201660156,test
73,83.04584503173828,train
74,38.963104248046875,test
75,34.08505630493164,train
76,31.21265411376953,train
77,34.86506271362305,train
78,55.035945892333984,train
79,69.29853057861328,train
80,76.58465576171875,test
81,47.40203857421875,train
82,53.090431213378906,train
84,54.044010162353516,test
85,48.00041580200195,train
86,48.68891143798828,test
90,32.76028060913086,train
91,45.643131256103516,test
93,94.73904418945312,test
94,39.43498229980469,train
97,66.81547546386719,test
98,40.57484436035156,train
99,37.15178680419922,test
100,33.188255310058594,train
102,55.48184585571289,test
103,46.44621276855469,train
106,49.03358459472656,test
107,45.20684814453125,train
109,43.800846099853516,test
111,105.00691223144531,train
112,57.192813873291016,test
113,44.74851989746094,test
114,133.17706298828125,test
115,45.80369567871094,train
118,43.55274963378906,test
121,42.91682815551758,train
122,23.803298950195312,train
123,48.598731994628906,test
126,34.972747802734375,test
127,37.3349494934082,train
129,72.79277038574219,test
132,40.60740280151367,train
133,45.959861755371094,train
139,48.81047821044922,train
140,86.14208221435547,train
142,65.67597198486328,test
143,64.21658325195312,test
144,51.86245346069336,train
145,51.592769622802734,test
148,64.28195190429688,test
149,51.88860321044922,train
154,102.97938537597656,test
156,53.95269775390625,train
158,69.20352172851562,test
163,55.979644775390625,test
166,45.91646194458008,test
170,31.9741153717041,train
173,48.40299987792969,train
179,39.27167510986328,test
183,104.67101287841797,test
186,51.19437789916992,train
190,37.08385467529297,test
192,36.27883529663086,train
196,43.60064697265625,train
207,42.796749114990234,train
210,49.186912536621094,test
214,29.611209869384766,train
215,60.69511413574219,train
223,54.59882354736328,test
254,39.977840423583984,train
283,31.833789825439453,test
289,47.40995407104492,train
297,36.82175064086914,train
302,28.725955963134766,train
306,30.494958877563477,train
307,33.651336669921875,test
316,62.49197769165039,test
319,40.89493942260742,test
326,33.91395950317383,test
332,55.79678726196289,test
380,29.114103317260742,test
