trial,distance,use
1,58.70619201660156,train
2,39.753074645996094,test
3,73.79762268066406,test
4,61.175941467285156,train
5,51.27142333984375,train
6,59.319278717041016,train
7,59.0242919921875,train
8,64.1141586303711,test
9,42.12848663330078,test
10,46.50936508178711,train
11,49.633506774902344,train
12,61.83845520019531,test
13,54.272762298583984,test
14,57.1423225402832,test
15,67.42170715332031,test
16,57.69938659667969,test
17,87.38223266601562,train
18,62.16529083251953,test
19,82.78646850585938,train
20,33.073184967041016,train
21,46.4786376953125,test
22,57.1048469543457,test
23,41.50373458862305,train
24,45.37512969970703,test
25,67.40948486328125,train
26,57.531211853027344,test
27,70.17332458496094,train
28,78.84318542480469,train
29,83.21070098876953,test
30,59.87200164794922,train
31,82.90470123291016,test
32,50.27193069458008,train
33,49.76083755493164,train
34,31.155330657958984,train
35,81.72392272949219,train
36,37.37824630737305,test
37,54.91197967529297,train
38,31.851791381835938,train
39,59.755592346191406,test
40,50.9117317199707,test
41,37.23031234741211,test
42,60.99488067626953,test
43,60.6628532409668,train
44,58.39433670043945,train
45,51.54207229614258,test
46,87.47647857666016,train
47,40.752384185791016,train
48,47.820228576660156,test
49,30.31740379333496,test
50,76.45511627197266,train
51,57.1196174621582,test
52,34.828636169433594,train
53,47.55775451660156,test
54,52.99922561645508,train
55,53.27617645263672,train
56,53.40595626831055,test
57,65.09449768066406,test
58,64.05237579345703,test
59,44.25177001953125,test
60,42.10045623779297,train
61,41.22381591796875,train
62,51.72359848022461,train
63,72.89693450927734,test
64,68.58395385742188,train
65,59.50277328491211,train
66,70.9183349609375,test
67,110.03062438964844,test
68,60.39451599121094,train
69,68.00182342529297,test
70,71.448486328125,test
71,37.44940185546875,test
72,42.466773986816406,test
73,61.14190673828125,train
74,46.89588165283203,test
75,42.352439880371094,train
76,21.586271286010742,train
77,57.60319519042969,train
78,86.97105407714844,train
79,53.29933166503906,train
80,60.0327033996582,test
81,47.374454498291016,train
82,65.8438491821289,train
84,54.057273864746094,test
85,49.617164611816406,train
86,54.24168014526367,test
90,55.05034255981445,train
91,53.510196685791016,test
93,53.47610092163086,test
94,43.44948196411133,train
97,54.70030212402344,test
98,38.214324951171875,train
99,28.705503463745117,test
100,40.52886962890625,train
102,66.03379821777344,test
103,55.587562561035156,train
106,59.32025146484375,test
107,57.1666259765625,train
109,54.737762451171875,test
111,66.05069732666016,train
112,53.50577163696289,test
113,54.94982147216797,test
114,114.40343475341797,test
115,68.69186401367188,train
118,36.09351348876953,test
121,46.5709342956543,train
122,34.67529296875,train
123,51.26080322265625,test
126,49.76995849609375,test
127,47.103939056396484,train
129,69.85707092285156,test
132,55.575477600097656,train
133,37.69401168823242,train
139,90.93733978271484,train
140,49.43001937866211,train
142,66.00830841064453,test
143,39.16798782348633,test
144,40.46331024169922,train
145,78.25471496582031,test
148,70.78164672851562,test
149,76.36756134033203,train
154,71.3523178100586,test
156,39.67715072631836,train
158,30.514530181884766,test
163,55.16273498535156,test
166,52.343780517578125,test
170,41.217281341552734,train
173,51.129486083984375,train
179,40.658721923828125,test
183,55.02094268798828,test
186,50.712501525878906,train
190,49.395416259765625,test
192,42.06422805786133,train
196,41.74229431152344,train
207,42.07834243774414,train
210,42.12989044189453,test
214,43.50467300415039,train
215,54.11195755004883,train
223,48.07919692993164,test
254,52.485172271728516,train
283,27.047426223754883,test
289,49.48231887817383,train
297,32.38911819458008,train
302,44.308067321777344,train
306,50.990169525146484,train
307,30.518110275268555,test
316,48.831642150878906,test
319,51.54683303833008,test
326,43.517417907714844,test
332,63.703956604003906,test
380,44.907588958740234,test
