trial,distance,use
1,62.8128547668457,train
2,43.671329498291016,test
3,77.0843276977539,test
4,62.75761795043945,train
5,45.61608123779297,train
6,61.8101692199707,train
7,58.36792755126953,train
8,45.04764938354492,test
9,39.50870132446289,test
10,49.02729415893555,train
11,46.225704193115234,train
12,55.042640686035156,test
13,46.99296951293945,test
14,59.88229751586914,test
15,70.3952407836914,test
16,50.94132995605469,test
17,60.54301071166992,train
18,53.44231033325195,test
19,73.26654052734375,train
20,31.87640380859375,train
21,47.51890182495117,test
22,52.73595428466797,test
23,42.76041030883789,train
24,36.097068786621094,test
25,61.78596878051758,train
26,58.80152130126953,test
27,64.81526184082031,train
28,77.83264923095703,train
29,80.79544830322266,test
30,59.76555633544922,train
31,72.43244171142578,test
32,57.47224807739258,train
33,51.75013732910156,train
34,42.96351623535156,train
35,64.6670150756836,train
36,36.33591842651367,test
37,54.488826751708984,train
38,39.633975982666016,train
39,61.01471710205078,test
40,47.5665397644043,test
41,37.0367431640625,test
42,64.7496566772461,test
43,53.42903518676758,train
44,60.859867095947266,train
45,50.961631774902344,test
46,82.2442855834961,train
47,33.680885314941406,train
48,40.22847366333008,test
49,30.298688888549805,test
50,51.76590347290039,train
51,42.87123489379883,test
52,35.922733306884766,train
53,49.51076889038086,test
54,50.53354263305664,train
55,53.74638748168945,train
56,32.76729202270508,test
57,61.567787170410156,test
58,64.7189712524414,test
59,47.883079528808594,test
60,44.509098052978516,train
61,36.618186950683594,train
62,55.6451530456543,train
63,58.65723419189453,test
64,56.2961540222168,train
65,63.58429718017578,train
66,50.146034240722656,test
67,102.55301666259766,test
68,63.48673629760742,train
69,77.26161193847656,test
70,84.07691955566406,test
71,29.426620483398438,test
72,39.62839889526367,test
73,60.6620979309082,train
74,41.93947982788086,test
75,40.38965606689453,train
76,20.01596450805664,train
77,60.71327209472656,train
78,94.51979064941406,train
79,47.84528350830078,train
80,60.767333984375,test
81,43.74054718017578,train
82,55.794464111328125,train
84,53.87290954589844,test
85,48.89596176147461,train
86,49.723228454589844,test
90,51.090553283691406,train
91,53.423091888427734,test
93,54.71699523925781,test
94,49.277896881103516,train
97,54.258262634277344,test
98,38.65775680541992,train
99,26.22100257873535,test
100,40.507747650146484,train
102,55.38343048095703,test
103,61.900390625,train
106,64.28314971923828,test
107,48.218563079833984,train
109,63.63201141357422,test
111,57.173980712890625,train
112,56.035301208496094,test
113,45.59661865234375,test
114,117.3125228881836,test
115,54.52957534790039,train
118,31.25249481201172,test
121,41.72901916503906,train
122,28.375436782836914,train
123,43.32318878173828,test
126,46.70499801635742,test
127,57.65605926513672,train
129,49.28763198852539,test
132,56.763328552246094,train
133,34.83070755004883,train
139,90.21975708007812,train
140,51.39091110229492,train
142,52.97182083129883,test
143,44.203731536865234,test
144,44.720245361328125,train
145,77.5506820678711,test
148,69.3493423461914,test
149,55.88468933105469,train
154,63.03363800048828,test
156,45.48088073730469,train
158,28.147918701171875,test
163,51.713443756103516,test
166,54.25716018676758,test
170,39.88156509399414,train
173,55.97246170043945,train
179,38.74152374267578,test
183,55.50063705444336,test
186,47.48408508300781,train
190,48.45470428466797,test
192,39.52054214477539,train
196,40.60293197631836,train
207,43.03627395629883,train
210,42.34965133666992,test
214,45.04737091064453,train
215,50.72615051269531,train
223,45.29591751098633,test
254,48.14098358154297,train
283,26.730388641357422,test
289,48.94621658325195,train
297,26.36433219909668,train
302,42.08956527709961,train
306,48.73078536987305,train
307,30.120819091796875,test
316,43.88066482543945,test
319,44.37518310546875,test
326,42.19199752807617,test
332,65.12704467773438,test
380,44.10121154785156,test
