trial,distance,use
1,33.825538635253906,train
2,45.52898025512695,test
3,102.85063171386719,test
4,90.51459503173828,train
5,68.66542053222656,train
6,60.37513732910156,train
7,46.42014694213867,train
8,64.85588073730469,test
9,28.353126525878906,test
10,36.706153869628906,train
11,57.74616241455078,train
12,31.110000610351562,test
13,44.53132247924805,test
14,45.25081253051758,test
15,56.50844955444336,test
16,48.32244110107422,test
17,61.99645233154297,train
18,56.165889739990234,test
19,116.9692611694336,train
20,31.007610321044922,train
21,86.98027801513672,test
22,68.23531341552734,test
23,68.51722717285156,train
24,125.16569519042969,test
25,56.26068878173828,train
26,95.27325439453125,test
27,111.76554107666016,train
28,95.87808990478516,train
29,44.78208541870117,test
30,71.82061767578125,train
31,67.15353393554688,test
32,31.844694137573242,train
33,81.2247085571289,train
34,39.26876449584961,train
35,68.06739044189453,train
36,38.420692443847656,test
37,51.91954040527344,train
38,39.57535934448242,train
39,38.478633880615234,test
40,52.32823944091797,test
41,91.9586410522461,test
42,60.144493103027344,test
43,38.55133056640625,train
44,75.34127807617188,train
45,37.186344146728516,test
46,67.17839050292969,train
47,34.82994842529297,train
48,27.664575576782227,test
49,87.55368041992188,test
50,55.68541717529297,train
51,44.27547073364258,test
52,32.56879425048828,train
53,55.63745880126953,test
54,47.62576675415039,train
55,49.29126739501953,train
56,59.54153823852539,test
57,167.70993041992188,test
58,42.01677322387695,test
59,45.42698287963867,test
60,83.61415100097656,train
61,25.72329330444336,train
62,35.909637451171875,train
63,68.73877716064453,test
64,67.47220611572266,train
65,34.22327423095703,train
66,75.77684783935547,test
67,111.5959701538086,test
68,65.22249603271484,train
69,100.74785614013672,test
70,74.40779113769531,test
71,56.13070297241211,test
72,21.143308639526367,test
73,100.18486785888672,train
74,40.22353744506836,test
75,46.55242919921875,train
76,30.993623733520508,train
77,50.79124450683594,train
78,75.44853210449219,train
79,79.8397445678711,train
80,41.693687438964844,test
81,50.46577453613281,train
82,54.67814636230469,train
84,49.86882019042969,test
85,48.631378173828125,train
86,41.23064422607422,test
90,31.27873420715332,train
91,53.65290832519531,test
93,97.05220031738281,test
94,50.54206085205078,train
97,71.12928771972656,test
98,51.41721725463867,train
99,27.286527633666992,test
100,50.152687072753906,train
102,42.06703186035156,test
103,60.11280822753906,train
106,73.51084899902344,test
107,34.142215728759766,train
109,76.8475570678711,test
111,105.45832061767578,train
112,70.39599609375,test
113,60.98911666870117,test
114,128.99346923828125,test
115,67.23217010498047,train
118,69.27444458007812,test
121,50.50175476074219,train
122,66.81070709228516,train
123,48.88370132446289,test
126,31.856271743774414,test
127,66.46385955810547,train
129,46.787872314453125,test
132,67.57268524169922,train
133,45.84511184692383,train
139,59.4261474609375,train
140,83.16613006591797,train
142,55.283695220947266,test
143,62.84801483154297,test
144,105.0707015991211,train
145,51.79736328125,test
148,61.96620178222656,test
149,59.606849670410156,train
154,98.8217544555664,test
156,45.693519592285156,train
158,88.0009994506836,test
163,55.68381118774414,test
166,54.037269592285156,test
170,43.66159439086914,train
173,81.83204650878906,train
179,67.3953857421875,test
183,100.10899353027344,test
186,58.08903503417969,train
190,70.24188995361328,test
192,38.26740646362305,train
196,44.50018310546875,train
207,45.33733367919922,train
210,47.8662223815918,test
214,50.54505157470703,train
215,59.089900970458984,train
223,90.80630493164062,test
254,86.54508209228516,train
283,68.20240783691406,test
289,42.36426544189453,train
297,74.82503509521484,train
302,62.0119514465332,train
306,70.8783187866211,train
307,55.17808532714844,test
316,97.41387176513672,test
319,62.400169372558594,test
326,38.79656219482422,test
332,38.83169174194336,test
380,52.78264617919922,test
