trial,distance,use
1,51.90403747558594,train
2,32.02128219604492,test
3,110.61422729492188,test
4,102.34304809570312,train
5,49.18206024169922,train
6,46.19582748413086,train
7,54.195560455322266,train
8,50.20954895019531,test
9,36.42041015625,test
10,43.257301330566406,train
11,64.57220458984375,train
12,22.10348129272461,test
13,47.61966323852539,test
14,45.17423629760742,test
15,58.27641296386719,test
16,43.84516906738281,test
17,79.54774475097656,train
18,47.92877197265625,test
19,93.5607681274414,train
20,30.038448333740234,train
21,89.18953704833984,test
22,53.827476501464844,test
23,33.27632141113281,train
24,120.528564453125,test
25,56.96543884277344,train
26,79.46155548095703,test
27,113.93096160888672,train
28,62.93088150024414,train
29,46.97609329223633,test
30,76.53106689453125,train
31,69.99765014648438,test
32,32.405452728271484,train
33,80.14124298095703,train
34,39.73896026611328,train
35,80.07149505615234,train
36,53.566184997558594,test
37,54.58679962158203,train
38,36.2376823425293,train
39,57.176788330078125,test
40,47.89375305175781,test
41,46.759742736816406,test
42,32.92098617553711,test
43,57.357666015625,train
44,51.71861267089844,train
45,53.241477966308594,test
46,46.2417106628418,train
47,35.49173355102539,train
48,35.1915168762207,test
49,48.78289794921875,test
50,53.188507080078125,train
51,64.42311096191406,test
52,36.589324951171875,train
53,50.208763122558594,test
54,45.29754638671875,train
55,49.17707443237305,train
56,56.14359664916992,test
57,160.63400268554688,test
58,40.304988861083984,test
59,50.832942962646484,test
60,41.76885223388672,train
61,39.26250457763672,train
62,37.89915466308594,train
63,52.73216247558594,test
64,60.29052734375,train
65,33.367164611816406,train
66,74.07044219970703,test
67,104.58341979980469,test
68,50.570556640625,train
69,105.6130599975586,test
70,38.737510681152344,test
71,63.51719284057617,test
72,22.618759155273438,test
73,78.9346694946289,train
74,40.926944732666016,test
75,36.061763763427734,train
76,30.976186752319336,train
77,39.77290725708008,train
78,53.38740921020508,train
79,67.48331451416016,train
80,69.5965576171875,test
81,47.31511688232422,train
82,57.15592575073242,train
84,53.33103561401367,test
85,47.894554138183594,train
86,48.20901107788086,test
90,32.6973991394043,train
91,47.52561569213867,test
93,98.48052215576172,test
94,35.75190353393555,train
97,61.592647552490234,test
98,40.30625915527344,train
99,38.559661865234375,test
100,33.221824645996094,train
102,61.535160064697266,test
103,47.87102508544922,train
106,49.07365417480469,test
107,37.2380485534668,train
109,46.19713592529297,test
111,105.10279083251953,train
112,56.489646911621094,test
113,46.9776496887207,test
114,133.1423797607422,test
115,48.44901657104492,train
118,44.33418655395508,test
121,42.92947769165039,train
122,24.03192901611328,train
123,49.698612213134766,test
126,35.34850311279297,test
127,34.948543548583984,train
129,69.20680236816406,test
132,40.757869720458984,train
133,43.76715850830078,train
139,52.15745162963867,train
140,85.48751831054688,train
142,70.70067596435547,test
143,54.327796936035156,test
144,53.52161407470703,train
145,51.25597381591797,test
148,64.24635314941406,test
149,55.22555923461914,train
154,107.24784088134766,test
156,37.217342376708984,train
158,69.26005554199219,test
163,55.69837951660156,test
166,44.035980224609375,test
170,32.829280853271484,train
173,47.401519775390625,train
179,40.42681121826172,test
183,104.83312225341797,test
186,51.762874603271484,train
190,38.271507263183594,test
192,36.549461364746094,train
196,43.19654846191406,train
207,42.40180969238281,train
210,48.9193115234375,test
214,30.54720687866211,train
215,60.78182601928711,train
223,60.18115234375,test
254,40.362884521484375,train
283,31.795135498046875,test
289,47.10672378540039,train
297,35.85236740112305,train
302,29.10873031616211,train
306,29.849483489990234,train
307,33.39906311035156,test
316,65.70496368408203,test
319,42.140506744384766,test
326,33.1795768737793,test
332,62.341304779052734,test
380,28.77366065979004,test
