trial,distance,use
1,55.93137741088867,train
2,31.81244659423828,test
3,101.50521087646484,test
4,102.11476135253906,train
5,51.04930877685547,train
6,45.72379684448242,train
7,54.512428283691406,train
8,50.43754959106445,test
9,36.32381057739258,test
10,49.53729248046875,train
11,67.03585815429688,train
12,20.370527267456055,test
13,46.867584228515625,test
14,45.76546859741211,test
15,58.517906188964844,test
16,42.8412971496582,test
17,81.8847885131836,train
18,47.72307586669922,test
19,106.80888366699219,train
20,30.452165603637695,train
21,85.79296112060547,test
22,55.91865921020508,test
23,36.28919982910156,train
24,123.09712219238281,test
25,43.019657135009766,train
26,93.61512756347656,test
27,115.29200744628906,train
28,65.30097961425781,train
29,51.050716400146484,test
30,72.3617172241211,train
31,72.05088806152344,test
32,43.9356803894043,train
33,81.0155029296875,train
34,37.7884407043457,train
35,82.87274932861328,train
36,53.9113655090332,test
37,56.49778747558594,train
38,37.936649322509766,train
39,57.22560119628906,test
40,48.56819534301758,test
41,45.83888626098633,test
42,33.99441909790039,test
43,60.468971252441406,train
44,53.1171989440918,train
45,54.0876350402832,test
46,45.4686164855957,train
47,37.55429458618164,train
48,36.26563262939453,test
49,48.47293472290039,test
50,56.04235076904297,train
51,65.85974884033203,test
52,39.77959442138672,train
53,44.28660202026367,test
54,47.20361328125,train
55,50.67324447631836,train
56,57.65037155151367,test
57,174.318359375,test
58,40.08642578125,test
59,50.4737434387207,test
60,42.05738067626953,train
61,36.80570983886719,train
62,44.5001220703125,train
63,60.33977508544922,test
64,67.65599060058594,train
65,32.7586784362793,train
66,82.40113830566406,test
67,119.89005279541016,test
68,52.947601318359375,train
69,93.62203979492188,test
70,41.361053466796875,test
71,67.82058715820312,test
72,24.502058029174805,test
73,82.5336685180664,train
74,41.05552291870117,test
75,33.53586196899414,train
76,29.994367599487305,train
77,35.973365783691406,train
78,55.48579406738281,train
79,83.53346252441406,train
80,79.8930435180664,test
81,49.8853874206543,train
82,59.6087532043457,train
84,54.265254974365234,test
85,48.653297424316406,train
86,49.658424377441406,test
90,33.264183044433594,train
91,45.11604690551758,test
93,93.40991973876953,test
94,37.4576530456543,train
97,59.93472671508789,test
98,42.69832229614258,train
99,36.66178512573242,test
100,34.6076774597168,train
102,59.05864715576172,test
103,46.472408294677734,train
106,50.16759490966797,test
107,54.32985305786133,train
109,45.30434799194336,test
111,104.84353637695312,train
112,57.56715393066406,test
113,49.63147735595703,test
114,137.70651245117188,test
115,48.79985809326172,train
118,46.88682174682617,test
121,45.50681686401367,train
122,26.838214874267578,train
123,47.08557891845703,test
126,37.29047775268555,test
127,36.0941162109375,train
129,73.72589874267578,test
132,41.648502349853516,train
133,44.92063522338867,train
139,54.50914001464844,train
140,81.92980194091797,train
142,79.13786315917969,test
143,66.02603149414062,test
144,52.45125198364258,train
145,51.997440338134766,test
148,65.43445587158203,test
149,60.21147537231445,train
154,95.61236572265625,test
156,49.48700714111328,train
158,70.16900634765625,test
163,57.866188049316406,test
166,45.078086853027344,test
170,31.72665023803711,train
173,49.6042366027832,train
179,42.11495590209961,test
183,104.13190460205078,test
186,52.7190055847168,train
190,38.36003112792969,test
192,37.1532096862793,train
196,44.209312438964844,train
207,42.713653564453125,train
210,49.68486404418945,test
214,30.892988204956055,train
215,62.424476623535156,train
223,59.25189208984375,test
254,41.92612838745117,train
283,32.58584213256836,test
289,47.996639251708984,train
297,41.35548782348633,train
302,29.405128479003906,train
306,31.22441291809082,train
307,34.17399597167969,test
316,68.62499237060547,test
319,44.65381622314453,test
326,34.374488830566406,test
332,61.38106918334961,test
380,28.964092254638672,test
