trial,distance,use
1,65.94413757324219,train
2,39.695037841796875,test
3,79.90686798095703,test
4,62.222408294677734,train
5,45.3236198425293,train
6,60.06403732299805,train
7,58.740882873535156,train
8,48.44355010986328,test
9,38.06690979003906,test
10,48.143218994140625,train
11,46.44147872924805,train
12,57.09946060180664,test
13,47.748165130615234,test
14,55.67717361450195,test
15,69.48932647705078,test
16,51.757850646972656,test
17,71.56987762451172,train
18,54.667625427246094,test
19,73.11329650878906,train
20,31.73138427734375,train
21,47.592464447021484,test
22,52.657691955566406,test
23,42.863075256347656,train
24,33.50035095214844,test
25,65.27559661865234,train
26,54.5501708984375,test
27,62.861698150634766,train
28,76.9716567993164,train
29,79.99482727050781,test
30,62.57645797729492,train
31,82.65991973876953,test
32,53.46028518676758,train
33,50.884498596191406,train
34,32.729835510253906,train
35,68.3595962524414,train
36,35.85820770263672,test
37,54.87299728393555,train
38,34.302207946777344,train
39,63.71941375732422,test
40,47.90445327758789,test
41,36.34148025512695,test
42,65.7171401977539,test
43,55.847572326660156,train
44,55.14154052734375,train
45,51.12409210205078,test
46,78.46643829345703,train
47,32.53754425048828,train
48,40.69797897338867,test
49,29.627574920654297,test
50,51.826759338378906,train
51,46.911373138427734,test
52,34.085121154785156,train
53,48.565956115722656,test
54,51.38516616821289,train
55,53.791080474853516,train
56,34.694175720214844,test
57,60.34996032714844,test
58,63.663108825683594,test
59,46.55727767944336,test
60,40.96434783935547,train
61,37.33919143676758,train
62,54.968849182128906,train
63,60.3387336730957,test
64,57.16264724731445,train
65,58.5378532409668,train
66,51.4067268371582,test
67,104.4484634399414,test
68,61.88856506347656,train
69,78.54033660888672,test
70,82.930908203125,test
71,28.079065322875977,test
72,41.57243347167969,test
73,60.015724182128906,train
74,43.38407897949219,test
75,40.39199447631836,train
76,21.228382110595703,train
77,56.52928161621094,train
78,91.91341400146484,train
79,47.9185676574707,train
80,65.39056396484375,test
81,43.70046615600586,train
82,56.49457931518555,train
84,54.87404251098633,test
85,48.84614181518555,train
86,51.42051315307617,test
90,52.29753112792969,train
91,52.741615295410156,test
93,56.70911407470703,test
94,46.94216537475586,train
97,55.862979888916016,test
98,36.14883804321289,train
99,27.204330444335938,test
100,39.787471771240234,train
102,58.45346450805664,test
103,58.07387924194336,train
106,61.490135192871094,test
107,48.795536041259766,train
109,58.91193771362305,test
111,60.679420471191406,train
112,54.10158157348633,test
113,46.05143737792969,test
114,115.9579086303711,test
115,52.507076263427734,train
118,32.3183479309082,test
121,43.67765426635742,train
122,29.20500946044922,train
123,43.226627349853516,test
126,47.02437210083008,test
127,54.085105895996094,train
129,56.97889709472656,test
132,56.502235412597656,train
133,35.966468811035156,train
139,87.0613021850586,train
140,52.05031967163086,train
142,53.85299301147461,test
143,44.44002914428711,test
144,40.51546859741211,train
145,77.64179229736328,test
148,69.62242126464844,test
149,55.887027740478516,train
154,69.55908966064453,test
156,46.199974060058594,train
158,28.360187530517578,test
163,52.609134674072266,test
166,53.01008987426758,test
170,38.989051818847656,train
173,51.185001373291016,train
179,35.881019592285156,test
183,55.791893005371094,test
186,48.261863708496094,train
190,47.22621154785156,test
192,40.16455841064453,train
196,40.901981353759766,train
207,42.26612854003906,train
210,41.891624450683594,test
214,45.692745208740234,train
215,52.05699157714844,train
223,42.944461822509766,test
254,49.089881896972656,train
283,27.34909439086914,test
289,49.61931228637695,train
297,28.677526473999023,train
302,37.65282440185547,train
306,48.700870513916016,train
307,30.27812385559082,test
316,42.65365219116211,test
319,45.0897331237793,test
326,42.50749588012695,test
332,65.02567291259766,test
380,43.54356002807617,test
