trial,distance,use
1,64.27811431884766,train
2,39.41067886352539,test
3,77.52420043945312,test
4,60.53557205200195,train
5,46.996742248535156,train
6,58.72856521606445,train
7,59.57224655151367,train
8,63.21047592163086,test
9,42.8039436340332,test
10,44.91749954223633,train
11,49.85971450805664,train
12,61.181785583496094,test
13,51.28829574584961,test
14,57.01664733886719,test
15,67.95008087158203,test
16,54.69948196411133,test
17,88.37468719482422,train
18,59.53151321411133,test
19,75.74822998046875,train
20,33.2925910949707,train
21,46.771400451660156,test
22,55.39952850341797,test
23,40.859832763671875,train
24,37.513790130615234,test
25,68.36934661865234,train
26,54.41444778442383,test
27,63.62215042114258,train
28,77.66602325439453,train
29,79.64452362060547,test
30,61.85526657104492,train
31,84.87925720214844,test
32,50.12342071533203,train
33,49.86604690551758,train
34,30.33038330078125,train
35,82.10157012939453,train
36,36.01039123535156,test
37,55.049652099609375,train
38,32.26560592651367,train
39,62.05339431762695,test
40,49.71384811401367,test
41,36.67916488647461,test
42,64.96155548095703,test
43,70.3592300415039,train
44,54.31741714477539,train
45,51.375831604003906,test
46,84.11040496826172,train
47,37.34461212158203,train
48,44.67689895629883,test
49,28.245954513549805,test
50,66.59457397460938,train
51,58.20404052734375,test
52,34.98190689086914,train
53,47.4853630065918,test
54,52.5107536315918,train
55,54.47818374633789,train
56,51.595428466796875,test
57,61.77695846557617,test
58,63.176002502441406,test
59,45.121097564697266,test
60,41.253440856933594,train
61,39.35604476928711,train
62,54.06540298461914,train
63,68.40518951416016,test
64,62.622962951660156,train
65,55.76137161254883,train
66,65.65385437011719,test
67,106.5531997680664,test
68,58.87941360473633,train
69,70.98690795898438,test
70,72.66482543945312,test
71,36.43821716308594,test
72,44.10708999633789,test
73,58.24880599975586,train
74,46.99142074584961,test
75,40.84791564941406,train
76,22.307241439819336,train
77,55.975318908691406,train
78,86.48690032958984,train
79,49.04827880859375,train
80,61.004085540771484,test
81,46.82666778564453,train
82,60.53715133666992,train
84,54.52825927734375,test
85,49.58164596557617,train
86,53.63154602050781,test
90,54.86894226074219,train
91,52.87059020996094,test
93,53.22465133666992,test
94,43.401084899902344,train
97,55.19428634643555,test
98,36.70362091064453,train
99,28.686948776245117,test
100,40.252952575683594,train
102,66.27034759521484,test
103,54.68696212768555,train
106,58.3524284362793,test
107,53.63035583496094,train
109,51.99388122558594,test
111,66.28845977783203,train
112,53.3654899597168,test
113,49.79119873046875,test
114,114.21060180664062,test
115,53.74546813964844,train
118,34.69249725341797,test
121,46.3894157409668,train
122,33.275604248046875,train
123,46.83230209350586,test
126,49.73591613769531,test
127,46.644691467285156,train
129,73.05194091796875,test
132,55.33293151855469,train
133,37.766876220703125,train
139,87.11492156982422,train
140,50.46832275390625,train
142,58.99416732788086,test
143,39.117469787597656,test
144,39.88045883178711,train
145,77.5710678100586,test
148,70.44918823242188,test
149,72.16590118408203,train
154,72.9251937866211,test
156,41.585391998291016,train
158,30.967668533325195,test
163,54.628501892089844,test
166,52.293785095214844,test
170,40.83100509643555,train
173,49.69202423095703,train
179,37.576412200927734,test
183,55.275779724121094,test
186,50.506195068359375,train
190,49.496124267578125,test
192,41.882137298583984,train
196,41.80935287475586,train
207,41.82106018066406,train
210,41.74583435058594,test
214,42.86998748779297,train
215,53.998146057128906,train
223,44.82334899902344,test
254,51.631534576416016,train
283,27.064788818359375,test
289,49.05490493774414,train
297,32.51514434814453,train
302,40.854339599609375,train
306,50.94506072998047,train
307,30.64958953857422,test
316,45.04215621948242,test
319,47.718170166015625,test
326,43.592769622802734,test
332,63.39011764526367,test
380,45.71189498901367,test
