trial,distance,use
1,51.01738357543945,train
2,28.082439422607422,test
3,101.70919036865234,test
4,107.27911376953125,train
5,49.6419677734375,train
6,44.99415969848633,train
7,54.13803482055664,train
8,49.731300354003906,test
9,38.31726837158203,test
10,39.69659423828125,train
11,62.57029342651367,train
12,22.11219024658203,test
13,43.5425910949707,test
14,44.0554313659668,test
15,58.45457077026367,test
16,39.805721282958984,test
17,81.9498519897461,train
18,44.32257843017578,test
19,96.32551574707031,train
20,29.270673751831055,train
21,87.77464294433594,test
22,47.57344436645508,test
23,36.049137115478516,train
24,120.22761535644531,test
25,39.25926971435547,train
26,89.1675033569336,test
27,111.79852294921875,train
28,72.44364929199219,train
29,50.10730743408203,test
30,73.82202911376953,train
31,79.0807113647461,test
32,34.15346145629883,train
33,80.12833404541016,train
34,38.779090881347656,train
35,41.75105667114258,train
36,56.925559997558594,test
37,55.3917236328125,train
38,38.87748718261719,train
39,55.88477325439453,test
40,45.925148010253906,test
41,47.311180114746094,test
42,33.54729080200195,test
43,42.49713134765625,train
44,53.24470901489258,train
45,55.84236145019531,test
46,42.16671371459961,train
47,32.727317810058594,train
48,35.84010696411133,test
49,47.87477111816406,test
50,44.24776840209961,train
51,50.160221099853516,test
52,39.66321563720703,train
53,42.34748077392578,test
54,46.28964614868164,train
55,51.2067756652832,train
56,42.31965637207031,test
57,164.13967895507812,test
58,48.75666046142578,test
59,52.248775482177734,test
60,42.13975524902344,train
61,40.9788703918457,train
62,43.52616500854492,train
63,54.988800048828125,test
64,57.05417251586914,train
65,32.71956253051758,train
66,73.555419921875,test
67,108.14087677001953,test
68,54.08304214477539,train
69,97.34700775146484,test
70,63.390403747558594,test
71,69.593017578125,test
72,21.89693260192871,test
73,89.33125305175781,train
74,36.621177673339844,test
75,34.61460494995117,train
76,27.672060012817383,train
77,32.68416213989258,train
78,58.40106201171875,train
79,71.82357025146484,train
80,77.14274597167969,test
81,47.84974670410156,train
82,52.15424346923828,train
84,54.013160705566406,test
85,47.60036849975586,train
86,48.33540725708008,test
90,32.03012466430664,train
91,45.854942321777344,test
93,93.11451721191406,test
94,49.52568435668945,train
97,61.342288970947266,test
98,43.3993034362793,train
99,33.50954818725586,test
100,33.637210845947266,train
102,44.016971588134766,test
103,45.011009216308594,train
106,51.26380157470703,test
107,45.04023361206055,train
109,42.710365295410156,test
111,96.70706176757812,train
112,57.35816955566406,test
113,44.83245849609375,test
114,134.4698486328125,test
115,45.365177154541016,train
118,43.439552307128906,test
121,41.559730529785156,train
122,22.7724666595459,train
123,48.65826416015625,test
126,33.708187103271484,test
127,42.77397155761719,train
129,70.47865295410156,test
132,42.51411437988281,train
133,47.895870208740234,train
139,51.56534194946289,train
140,83.68167877197266,train
142,64.52232360839844,test
143,67.59410095214844,test
144,50.90047073364258,train
145,51.94274139404297,test
148,64.0938491821289,test
149,54.35563659667969,train
154,101.91168975830078,test
156,58.908409118652344,train
158,69.20970916748047,test
163,55.15181350708008,test
166,51.43610763549805,test
170,33.318946838378906,train
173,57.781368255615234,train
179,42.392372131347656,test
183,107.6152114868164,test
186,49.94823455810547,train
190,36.91749954223633,test
192,35.56721496582031,train
196,43.64188766479492,train
207,43.14368438720703,train
210,49.302425384521484,test
214,28.744630813598633,train
215,59.823631286621094,train
223,56.80268096923828,test
254,39.30488967895508,train
283,33.249778747558594,test
289,47.669490814208984,train
297,37.443965911865234,train
302,28.636165618896484,train
306,36.962833404541016,train
307,33.61906433105469,test
316,61.9650993347168,test
319,42.02312088012695,test
326,32.774330139160156,test
332,50.87360382080078,test
380,29.61832618713379,test
