trial,distance,use
1,61.41743087768555,train
2,47.6048583984375,test
3,74.72174835205078,test
4,67.16838073730469,train
5,46.420005798339844,train
6,63.519100189208984,train
7,57.31375503540039,train
8,43.73031234741211,test
9,40.48652648925781,test
10,49.08080291748047,train
11,47.13459396362305,train
12,54.10639572143555,test
13,46.59318923950195,test
14,63.19614028930664,test
15,71.04015350341797,test
16,51.906768798828125,test
17,56.35587692260742,train
18,52.716121673583984,test
19,72.88851165771484,train
20,32.06223678588867,train
21,47.900184631347656,test
22,52.975826263427734,test
23,44.0749626159668,train
24,37.481632232666016,test
25,60.64665222167969,train
26,60.471927642822266,test
27,68.99789428710938,train
28,81.07954406738281,train
29,81.51995086669922,test
30,59.856971740722656,train
31,64.6532974243164,test
32,58.37319564819336,train
33,52.447509765625,train
34,46.060821533203125,train
35,64.23152160644531,train
36,38.23512268066406,test
37,54.2585334777832,train
38,44.26123046875,train
39,60.622955322265625,test
40,48.218109130859375,test
41,37.172855377197266,test
42,65.435791015625,test
43,52.00990676879883,train
44,66.84901428222656,train
45,51.00330352783203,test
46,84.7088394165039,train
47,32.965457916259766,train
48,39.450443267822266,test
49,30.7221736907959,test
50,53.173675537109375,train
51,41.89130783081055,test
52,37.52590560913086,train
53,49.40160369873047,test
54,50.01589584350586,train
55,53.448936462402344,train
56,33.3110237121582,test
57,62.45866394042969,test
58,65.74978637695312,test
59,47.88253402709961,test
60,48.56023406982422,train
61,36.7474365234375,train
62,56.327880859375,train
63,58.550838470458984,test
64,55.513065338134766,train
65,67.41983795166016,train
66,52.102378845214844,test
67,102.93858337402344,test
68,65.2517318725586,train
69,75.13020324707031,test
70,85.66886901855469,test
71,29.332304000854492,test
72,40.46556091308594,test
73,61.405765533447266,train
74,41.96488952636719,test
75,40.28316116333008,train
76,18.163780212402344,train
77,60.46177291870117,train
78,94.64852905273438,train
79,48.46546936035156,train
80,59.924068450927734,test
81,46.700191497802734,train
82,55.535099029541016,train
84,52.22490692138672,test
85,48.64262771606445,train
86,49.000247955322266,test
90,50.18388748168945,train
91,54.0007209777832,test
93,54.868988037109375,test
94,50.536991119384766,train
97,53.06911849975586,test
98,41.322425842285156,train
99,25.717208862304688,test
100,41.5670280456543,train
102,54.45884704589844,test
103,63.590885162353516,train
106,65.30239868164062,test
107,48.52712631225586,train
109,66.38629913330078,test
111,55.60112380981445,train
112,56.07744216918945,test
113,45.920867919921875,test
114,118.03138732910156,test
115,56.798095703125,train
118,31.922822952270508,test
121,40.87946701049805,train
122,27.125890731811523,train
123,43.568687438964844,test
126,46.88008499145508,test
127,58.0831184387207,train
129,46.8072509765625,test
132,56.43983459472656,train
133,34.151329040527344,train
139,92.1737060546875,train
140,51.329776763916016,train
142,52.28776168823242,test
143,45.3514289855957,test
144,47.05690002441406,train
145,77.29065704345703,test
148,69.02234649658203,test
149,57.87582778930664,train
154,60.38810729980469,test
156,45.83061599731445,train
158,28.95819664001465,test
163,51.65799331665039,test
166,54.13494873046875,test
170,40.90777587890625,train
173,59.506404876708984,train
179,42.52568054199219,test
183,55.72917938232422,test
186,47.922142028808594,train
190,51.60640335083008,test
192,38.8790168762207,train
196,39.45144271850586,train
207,42.28912353515625,train
210,41.94337844848633,test
214,45.61711883544922,train
215,49.936195373535156,train
223,47.950748443603516,test
254,47.31550979614258,train
283,25.686433792114258,test
289,48.209625244140625,train
297,26.119792938232422,train
302,46.9361457824707,train
306,51.35647201538086,train
307,30.077117919921875,test
316,45.1157112121582,test
319,45.66379928588867,test
326,43.384681701660156,test
332,64.93295288085938,test
380,44.595802307128906,test
