trial,distance,use
1,66.66410827636719,train
2,39.241493225097656,test
3,79.58748626708984,test
4,61.98781967163086,train
5,44.849456787109375,train
6,58.58374786376953,train
7,59.434757232666016,train
8,56.01904296875,test
9,40.29753494262695,test
10,46.87481689453125,train
11,47.742435455322266,train
12,58.847286224365234,test
13,48.73080062866211,test
14,55.85781478881836,test
15,68.53305053710938,test
16,52.64608383178711,test
17,84.38307189941406,train
18,56.75292205810547,test
19,73.1703872680664,train
20,32.42543411254883,train
21,48.395973205566406,test
22,53.11156463623047,test
23,40.916717529296875,train
24,33.58430099487305,test
25,68.16177368164062,train
26,54.248409271240234,test
27,62.58979415893555,train
28,76.73075103759766,train
29,79.4633560180664,test
30,63.2100715637207,train
31,88.00813293457031,test
32,51.17605209350586,train
33,50.39747619628906,train
34,30.145275115966797,train
35,73.91136169433594,train
36,35.699806213378906,test
37,54.81221008300781,train
38,32.41686248779297,train
39,65.01702880859375,test
40,48.20375442504883,test
41,35.49386215209961,test
42,66.03659057617188,test
43,62.14559555053711,train
44,52.802555084228516,train
45,51.023406982421875,test
46,78.34818267822266,train
47,33.258548736572266,train
48,42.686397552490234,test
49,28.534372329711914,test
50,54.24786376953125,train
51,56.287620544433594,test
52,34.022216796875,train
53,47.196781158447266,test
54,51.786094665527344,train
55,53.90251159667969,train
56,38.88924789428711,test
57,59.14114761352539,test
58,63.249324798583984,test
59,46.1986083984375,test
60,40.68961715698242,train
61,37.864070892333984,train
62,54.47482681274414,train
63,62.455753326416016,test
64,58.60222625732422,train
65,55.39543533325195,train
66,54.04150390625,test
67,106.03315734863281,test
68,59.94590377807617,train
69,77.11385345458984,test
70,79.44213104248047,test
71,30.571287155151367,test
72,43.48243713378906,test
73,58.40991973876953,train
74,44.8084831237793,test
75,40.695556640625,train
76,22.430931091308594,train
77,55.483707427978516,train
78,89.63873291015625,train
79,48.83811569213867,train
80,65.60506439208984,test
81,44.899349212646484,train
82,57.525272369384766,train
84,54.82738494873047,test
85,49.18336486816406,train
86,52.34999084472656,test
90,53.32654571533203,train
91,52.639892578125,test
93,57.1025390625,test
94,45.70050811767578,train
97,56.54877853393555,test
98,35.85654830932617,train
99,28.030593872070312,test
100,39.28129577636719,train
102,62.10966110229492,test
103,55.940853118896484,train
106,59.25453567504883,test
107,49.095703125,train
109,53.81608200073242,test
111,65.60076904296875,train
112,53.287681579589844,test
113,47.12070846557617,test
114,114.95880889892578,test
115,51.15510559082031,train
118,33.2380485534668,test
121,44.97404098510742,train
122,31.0761775970459,train
123,43.64224624633789,test
126,48.304203033447266,test
127,49.53006362915039,train
129,63.77235412597656,test
132,56.8738899230957,train
133,36.97528076171875,train
139,86.33965301513672,train
140,51.650875091552734,train
142,54.5699462890625,test
143,41.45707702636719,test
144,39.29423141479492,train
145,77.53112030029297,test
148,69.78759765625,test
149,57.26747512817383,train
154,72.64389038085938,test
156,45.69834899902344,train
158,29.601701736450195,test
163,53.28189468383789,test
166,52.51618194580078,test
170,39.549251556396484,train
173,49.94881820678711,train
179,36.48218536376953,test
183,55.482784271240234,test
186,49.26034164428711,train
190,48.1244010925293,test
192,40.79590606689453,train
196,41.2028923034668,train
207,41.503055572509766,train
210,41.92054748535156,test
214,45.08041000366211,train
215,52.72258758544922,train
223,43.01719284057617,test
254,49.98336410522461,train
283,27.21853256225586,test
289,49.306583404541016,train
297,30.4140567779541,train
302,38.24277114868164,train
306,49.829811096191406,train
307,30.533218383789062,test
316,43.704227447509766,test
319,45.51095962524414,test
326,42.815162658691406,test
332,64.84815216064453,test
380,44.08525848388672,test
