trial,distance,use
1,53.436710357666016,train
2,30.50238037109375,test
3,101.19990539550781,test
4,103.99665069580078,train
5,51.53120803833008,train
6,47.05510330200195,train
7,53.95960235595703,train
8,48.13178253173828,test
9,36.82502365112305,test
10,49.75230026245117,train
11,66.46088409423828,train
12,20.955062866210938,test
13,51.160797119140625,test
14,45.352378845214844,test
15,58.26308059692383,test
16,43.00305938720703,test
17,82.00836181640625,train
18,47.53218078613281,test
19,121.148193359375,train
20,30.77692222595215,train
21,83.50386810302734,test
22,61.77238845825195,test
23,38.47787857055664,train
24,120.94644165039062,test
25,41.11294174194336,train
26,98.99945068359375,test
27,110.43682861328125,train
28,66.61573791503906,train
29,50.8983154296875,test
30,72.26763916015625,train
31,71.75141143798828,test
32,41.06079864501953,train
33,81.25004577636719,train
34,37.61677169799805,train
35,79.99781799316406,train
36,54.957706451416016,test
37,55.65913772583008,train
38,37.585697174072266,train
39,52.705448150634766,test
40,49.13945388793945,test
41,46.24695587158203,test
42,34.33392333984375,test
43,54.14306640625,train
44,59.7498779296875,train
45,53.53751754760742,test
46,46.451961517333984,train
47,54.08074951171875,train
48,34.323184967041016,test
49,50.54917907714844,test
50,55.70897674560547,train
51,58.00035858154297,test
52,39.47508239746094,train
53,43.44154739379883,test
54,46.647987365722656,train
55,51.472442626953125,train
56,57.633548736572266,test
57,171.68252563476562,test
58,37.81014633178711,test
59,48.03057861328125,test
60,43.887569427490234,train
61,35.3918571472168,train
62,45.91938781738281,train
63,62.95368576049805,test
64,69.67182159423828,train
65,31.901456832885742,train
66,84.83206939697266,test
67,111.51947021484375,test
68,53.96034622192383,train
69,91.68828582763672,test
70,44.90017318725586,test
71,69.00128936767578,test
72,24.03654670715332,test
73,86.6550064086914,train
74,40.96674728393555,test
75,33.39613723754883,train
76,29.52239990234375,train
77,35.55239486694336,train
78,57.20503234863281,train
79,85.18092346191406,train
80,74.92215728759766,test
81,50.228851318359375,train
82,62.15913772583008,train
84,54.14189910888672,test
85,48.77659606933594,train
86,49.50141525268555,test
90,33.23519515991211,train
91,50.008792877197266,test
93,93.11698913574219,test
94,37.072059631347656,train
97,58.647525787353516,test
98,43.29523849487305,train
99,36.73983383178711,test
100,34.57542037963867,train
102,56.810455322265625,test
103,47.48367691040039,train
106,51.55643844604492,test
107,53.240478515625,train
109,46.251468658447266,test
111,102.37000274658203,train
112,57.226905822753906,test
113,55.691715240478516,test
114,135.64036560058594,test
115,48.710479736328125,train
118,48.169960021972656,test
121,45.54695129394531,train
122,28.594467163085938,train
123,47.05601119995117,test
126,36.96882247924805,test
127,43.72942352294922,train
129,73.87421417236328,test
132,41.118370056152344,train
133,46.13756561279297,train
139,54.412513732910156,train
140,81.90673828125,train
142,77.62069702148438,test
143,67.57225799560547,test
144,52.63797378540039,train
145,51.652645111083984,test
148,65.46145629882812,test
149,58.64846420288086,train
154,95.31167602539062,test
156,49.58995056152344,train
158,69.97520446777344,test
163,57.85015106201172,test
166,45.1338996887207,test
170,31.606678009033203,train
173,53.10463333129883,train
179,46.882408142089844,test
183,103.71137237548828,test
186,52.04834747314453,train
190,39.005279541015625,test
192,37.19637680053711,train
196,43.84904098510742,train
207,43.01329803466797,train
210,49.677005767822266,test
214,31.026819229125977,train
215,62.33958435058594,train
223,61.122196197509766,test
254,42.82477569580078,train
283,32.52349090576172,test
289,47.98094940185547,train
297,41.67451858520508,train
302,30.882579803466797,train
306,32.298973083496094,train
307,33.99375534057617,test
316,69.89547729492188,test
319,46.71753692626953,test
326,34.163700103759766,test
332,59.460262298583984,test
380,29.036563873291016,test
