trial,distance,use
1,32.98866271972656,train
2,31.18524169921875,test
3,105.57553100585938,test
4,99.17886352539062,train
5,54.51156234741211,train
6,49.027862548828125,train
7,51.28441619873047,train
8,47.93865966796875,test
9,36.401885986328125,test
10,49.21860885620117,train
11,63.66184997558594,train
12,21.32427215576172,test
13,53.46276092529297,test
14,45.295902252197266,test
15,57.71552658081055,test
16,44.831756591796875,test
17,71.36263275146484,train
18,49.9775390625,test
19,98.47957611083984,train
20,30.705066680908203,train
21,88.91378784179688,test
22,61.87561798095703,test
23,35.02238082885742,train
24,124.22943878173828,test
25,58.332672119140625,train
26,83.55350494384766,test
27,120.51747131347656,train
28,65.70115661621094,train
29,47.055877685546875,test
30,74.22454833984375,train
31,65.36739349365234,test
32,31.42253875732422,train
33,80.11880493164062,train
34,35.17527770996094,train
35,75.73719024658203,train
36,53.933048248291016,test
37,55.01688003540039,train
38,35.51188278198242,train
39,47.37582015991211,test
40,50.63460159301758,test
41,47.77744674682617,test
42,33.498172760009766,test
43,49.78927230834961,train
44,61.74934768676758,train
45,52.635311126708984,test
46,55.604454040527344,train
47,54.03059768676758,train
48,33.5096435546875,test
49,54.33096694946289,test
50,60.792362213134766,train
51,52.33104705810547,test
52,35.517948150634766,train
53,56.46500015258789,test
54,45.17240905761719,train
55,50.21571731567383,train
56,57.751834869384766,test
57,165.6405487060547,test
58,33.45001983642578,test
59,44.319278717041016,test
60,46.3734245300293,train
61,31.828210830688477,train
62,38.536643981933594,train
63,56.49895095825195,test
64,65.84431457519531,train
65,28.41944694519043,train
66,77.51341247558594,test
67,108.7032241821289,test
68,54.790771484375,train
69,101.43075561523438,test
70,40.22239303588867,test
71,64.26461029052734,test
72,22.025367736816406,test
73,93.24596405029297,train
74,41.02074432373047,test
75,49.19658660888672,train
76,30.57611656188965,train
77,45.95060729980469,train
78,56.599510192871094,train
79,72.83322143554688,train
80,50.650081634521484,test
81,47.690635681152344,train
82,65.00606536865234,train
84,51.965152740478516,test
85,47.612648010253906,train
86,46.860313415527344,test
90,32.283103942871094,train
91,49.980377197265625,test
93,96.5881576538086,test
94,34.22077178955078,train
97,56.033119201660156,test
98,42.97605514526367,train
99,40.165401458740234,test
100,32.37345504760742,train
102,55.61653137207031,test
103,52.4858512878418,train
106,54.44526672363281,test
107,46.78601837158203,train
109,53.652130126953125,test
111,99.695068359375,train
112,56.53550338745117,test
113,55.8969841003418,test
114,134.22398376464844,test
115,65.88713073730469,train
118,48.66450119018555,test
121,42.91044235229492,train
122,25.16457748413086,train
123,51.34880065917969,test
126,35.158485412597656,test
127,41.8294563293457,train
129,60.891578674316406,test
132,39.993465423583984,train
133,41.92924499511719,train
139,60.17931365966797,train
140,84.90095520019531,train
142,73.63896179199219,test
143,61.150550842285156,test
144,56.01222610473633,train
145,51.43675994873047,test
148,64.46654510498047,test
149,55.20652389526367,train
154,112.40678405761719,test
156,33.103458404541016,train
158,68.28394317626953,test
163,56.40777587890625,test
166,42.75241470336914,test
170,32.07455825805664,train
173,49.75255584716797,train
179,47.49106979370117,test
183,106.0801010131836,test
186,51.81797409057617,train
190,40.39072036743164,test
192,36.509944915771484,train
196,42.02461242675781,train
207,43.52210235595703,train
210,48.837921142578125,test
214,30.07469367980957,train
215,61.074790954589844,train
223,66.8670425415039,test
254,42.282833099365234,train
283,33.33171081542969,test
289,47.51774597167969,train
297,35.638916015625,train
302,34.75840377807617,train
306,28.893972396850586,train
307,33.07196044921875,test
316,75.15782928466797,test
319,47.20579147338867,test
326,32.31224060058594,test
332,60.28356170654297,test
380,28.91021156311035,test
