trial,distance,use
1,31.800617218017578,train
2,71.15035247802734,test
3,98.72655487060547,test
4,81.12548065185547,train
5,38.5312385559082,train
6,27.450382232666016,train
7,34.7364387512207,train
8,30.439620971679688,test
9,27.778470993041992,test
10,26.962244033813477,train
11,35.2734375,train
12,26.15782928466797,test
13,48.97377014160156,test
14,21.842931747436523,test
15,27.831785202026367,test
16,43.30854034423828,test
17,38.14151382446289,train
18,33.94411849975586,test
19,78.14594268798828,train
20,19.59259033203125,train
21,66.14476776123047,test
22,46.5052604675293,test
23,38.2536735534668,train
24,107.44319152832031,test
25,46.448974609375,train
26,39.77718734741211,test
27,84.9803695678711,train
28,52.265384674072266,train
29,44.60728073120117,test
30,89.74324798583984,train
31,45.21703338623047,test
32,26.925304412841797,train
33,80.46636199951172,train
34,37.555419921875,train
35,33.76109313964844,train
36,39.64255905151367,test
37,44.6722526550293,train
38,40.150325775146484,train
39,33.36465835571289,test
40,57.680938720703125,test
41,44.29021453857422,test
42,25.89426612854004,test
43,31.97920036315918,train
44,63.21337127685547,train
45,54.70953369140625,test
46,26.288816452026367,train
47,38.39801025390625,train
48,27.891040802001953,test
49,60.06014633178711,test
50,27.02245330810547,train
51,29.9210147857666,test
52,37.397865295410156,train
53,48.291175842285156,test
54,48.945648193359375,train
55,42.3070068359375,train
56,35.87140655517578,test
57,67.24658203125,test
58,34.95478820800781,test
59,40.59234619140625,test
60,28.78412628173828,train
61,45.881019592285156,train
62,27.59874725341797,train
63,22.925392150878906,test
64,37.02964401245117,train
65,25.706438064575195,train
66,27.053089141845703,test
67,103.32696533203125,test
68,29.689706802368164,train
69,76.99940490722656,test
70,27.066835403442383,test
71,32.34041976928711,test
72,21.868043899536133,test
73,101.09959411621094,train
74,30.035884857177734,test
75,47.78376007080078,train
76,26.228219985961914,train
77,42.303924560546875,train
78,35.700279235839844,train
79,89.16481018066406,train
80,38.071044921875,test
81,30.188926696777344,train
82,40.89971160888672,train
84,45.183658599853516,test
85,36.008079528808594,train
86,47.078853607177734,test
90,38.502323150634766,train
91,30.238101959228516,test
93,111.14523315429688,test
94,49.7181510925293,train
97,30.417152404785156,test
98,26.383852005004883,train
99,18.923463821411133,test
100,49.2183952331543,train
102,44.80451202392578,test
103,33.71080017089844,train
106,45.01065444946289,test
107,47.39900588989258,train
109,42.523414611816406,test
111,87.78726959228516,train
112,55.30485916137695,test
113,22.524293899536133,test
114,84.79936218261719,test
115,64.30387878417969,train
118,38.24496078491211,test
121,30.827510833740234,train
122,27.093429565429688,train
123,24.48662567138672,test
126,28.494047164916992,test
127,34.92367172241211,train
129,39.09508514404297,test
132,28.258018493652344,train
133,29.71893882751465,train
139,31.623977661132812,train
140,102.93756103515625,train
142,35.13239669799805,test
143,41.85218811035156,test
144,28.709426879882812,train
145,49.93954086303711,test
148,56.8984375,test
149,26.157299041748047,train
154,55.60334777832031,test
156,30.06068992614746,train
158,31.836650848388672,test
163,29.207122802734375,test
166,31.377182006835938,test
170,33.3754768371582,train
173,43.95741271972656,train
179,25.9248046875,test
183,105.8390884399414,test
186,38.590843200683594,train
190,20.81378746032715,test
192,29.29492950439453,train
196,33.966957092285156,train
207,47.96442413330078,train
210,36.82369613647461,test
214,27.18293571472168,train
215,33.70500946044922,train
223,56.39364242553711,test
254,40.2744255065918,train
283,23.128366470336914,test
289,30.873075485229492,train
297,35.6705207824707,train
302,28.22922134399414,train
306,32.088233947753906,train
307,43.022499084472656,test
316,43.69804382324219,test
319,56.440956115722656,test
326,24.834484100341797,test
332,55.185951232910156,test
380,58.21015548706055,test
