trial,distance,use
1,54.576175689697266,train
2,32.32465362548828,test
3,111.03775024414062,test
4,101.2872543334961,train
5,48.676490783691406,train
6,45.57375717163086,train
7,54.2160530090332,train
8,50.653648376464844,test
9,37.94589614868164,test
10,37.83198928833008,train
11,61.739681243896484,train
12,22.98715591430664,test
13,44.041934967041016,test
14,43.37553405761719,test
15,57.36093521118164,test
16,41.57084655761719,test
17,77.42219543457031,train
18,45.38359832763672,test
19,92.18938446044922,train
20,29.9608097076416,train
21,88.14568328857422,test
22,48.032405853271484,test
23,33.86873245239258,train
24,115.44049072265625,test
25,52.31000900268555,train
26,77.04436492919922,test
27,106.89787292480469,train
28,63.073665618896484,train
29,46.89682388305664,test
30,75.86441040039062,train
31,73.9622802734375,test
32,31.5584659576416,train
33,80.90534973144531,train
34,37.892276763916016,train
35,58.65650177001953,train
36,49.90480422973633,test
37,54.01261520385742,train
38,35.5062255859375,train
39,60.47478103637695,test
40,46.21995544433594,test
41,45.66267013549805,test
42,32.45844268798828,test
43,43.899314880371094,train
44,52.912818908691406,train
45,54.83646774291992,test
46,42.626808166503906,train
47,33.05172348022461,train
48,35.68307876586914,test
49,48.79253005981445,test
50,40.30557632446289,train
51,50.45136260986328,test
52,35.50697708129883,train
53,46.98527908325195,test
54,45.0064811706543,train
55,50.16944122314453,train
56,42.208553314208984,test
57,159.32455444335938,test
58,44.89326095581055,test
59,49.3101921081543,test
60,40.060211181640625,train
61,41.21298599243164,train
62,40.219154357910156,train
63,45.96628952026367,test
64,54.80996322631836,train
65,31.79632568359375,train
66,64.02674865722656,test
67,101.86327362060547,test
68,51.74287796020508,train
69,110.18379974365234,test
70,49.2708625793457,test
71,59.723182678222656,test
72,21.71898651123047,test
73,80.35635375976562,train
74,37.657344818115234,test
75,34.99201583862305,train
76,29.95085334777832,train
77,37.35075759887695,train
78,55.62853240966797,train
79,66.01516723632812,train
80,71.92073822021484,test
81,46.24801254272461,train
82,53.0048828125,train
84,53.36650466918945,test
85,47.441375732421875,train
86,47.754112243652344,test
90,32.56241989135742,train
91,47.852516174316406,test
93,100.2376480102539,test
94,41.202728271484375,train
97,64.28886413574219,test
98,40.6151008605957,train
99,38.805545806884766,test
100,32.447792053222656,train
102,53.55360412597656,test
103,49.67817306518555,train
106,51.31880187988281,test
107,33.79010772705078,train
109,45.77417755126953,test
111,95.45050811767578,train
112,57.66300582885742,test
113,43.95998001098633,test
114,133.19229125976562,test
115,46.54812240600586,train
118,42.69268798828125,test
121,40.76426315307617,train
122,22.899335861206055,train
123,48.811920166015625,test
126,33.53961944580078,test
127,39.16245651245117,train
129,62.730308532714844,test
132,40.4279670715332,train
133,45.2669677734375,train
139,49.764034271240234,train
140,85.35548400878906,train
142,60.4183349609375,test
143,63.81679916381836,test
144,52.00663375854492,train
145,51.16394805908203,test
148,63.40839767456055,test
149,47.0574951171875,train
154,109.60482025146484,test
156,48.28084945678711,train
158,67.3709716796875,test
163,54.143348693847656,test
166,47.60566711425781,test
170,31.617650985717773,train
173,49.04249572753906,train
179,38.56712341308594,test
183,104.31505584716797,test
186,50.11235046386719,train
190,36.604923248291016,test
192,35.50028991699219,train
196,43.0813102722168,train
207,42.83983612060547,train
210,48.49870300292969,test
214,28.729951858520508,train
215,59.24738693237305,train
223,55.50009536743164,test
254,39.22831344604492,train
283,31.819211959838867,test
289,47.14595031738281,train
297,34.100547790527344,train
302,28.4937801361084,train
306,29.50251579284668,train
307,33.567752838134766,test
316,61.74723815917969,test
319,40.180110931396484,test
326,32.51898193359375,test
332,53.710391998291016,test
380,29.001220703125,test
