trial,distance,use
1,48.68291473388672,train
2,26.74329376220703,test
3,101.60836029052734,test
4,107.09602355957031,train
5,49.82984924316406,train
6,44.71607971191406,train
7,54.378604888916016,train
8,49.63576889038086,test
9,38.887969970703125,test
10,39.54918670654297,train
11,62.23787307739258,train
12,22.316810607910156,test
13,43.503936767578125,test
14,44.30063247680664,test
15,57.540618896484375,test
16,39.2916145324707,test
17,82.11824035644531,train
18,43.94766616821289,test
19,99.40623474121094,train
20,29.07693099975586,train
21,87.78524780273438,test
22,47.452392578125,test
23,39.67083740234375,train
24,119.99756622314453,test
25,38.82196044921875,train
26,89.1176528930664,test
27,115.47943878173828,train
28,73.31561279296875,train
29,50.126895904541016,test
30,73.13253784179688,train
31,79.51319885253906,test
32,33.823307037353516,train
33,80.79902648925781,train
34,38.99430847167969,train
35,41.68914794921875,train
36,57.08157730102539,test
37,55.21580123901367,train
38,38.88938903808594,train
39,55.70018768310547,test
40,45.68885040283203,test
41,46.820308685302734,test
42,33.418617248535156,test
43,41.38467025756836,train
44,55.36479568481445,train
45,55.7752685546875,test
46,42.239219665527344,train
47,32.30093765258789,train
48,35.65059280395508,test
49,48.45644760131836,test
50,42.98967361450195,train
51,49.59604263305664,test
52,40.177669525146484,train
53,42.093345642089844,test
54,46.18474197387695,train
55,50.8641357421875,train
56,41.8421630859375,test
57,163.82275390625,test
58,48.607330322265625,test
59,50.77585983276367,test
60,44.74164581298828,train
61,41.645408630371094,train
62,43.86457061767578,train
63,56.02695083618164,test
64,57.0819206237793,train
65,32.76752471923828,train
66,74.90776062011719,test
67,107.91132354736328,test
68,54.44221878051758,train
69,96.83741760253906,test
70,65.33924102783203,test
71,70.1252670288086,test
72,21.79228401184082,test
73,93.05376434326172,train
74,36.146480560302734,test
75,34.410518646240234,train
76,26.701040267944336,train
77,32.209957122802734,train
78,58.24515151977539,train
79,75.18196105957031,train
80,77.70382690429688,test
81,47.7557487487793,train
82,51.34293746948242,train
84,53.86089324951172,test
85,47.53022003173828,train
86,48.123897552490234,test
90,31.986133575439453,train
91,46.02090835571289,test
93,91.90579986572266,test
94,50.744667053222656,train
97,61.366756439208984,test
98,44.16025924682617,train
99,32.73685073852539,test
100,33.2694206237793,train
102,43.66969299316406,test
103,44.5731201171875,train
106,51.18693923950195,test
107,39.65774154663086,train
109,42.268795013427734,test
111,95.97847747802734,train
112,57.74349594116211,test
113,45.686622619628906,test
114,134.0966033935547,test
115,45.42876052856445,train
118,43.98005676269531,test
121,41.2036247253418,train
122,22.885311126708984,train
123,50.11348342895508,test
126,33.17569351196289,test
127,44.01789855957031,train
129,71.11461639404297,test
132,41.483489990234375,train
133,47.70853042602539,train
139,52.436492919921875,train
140,83.17256927490234,train
142,63.956417083740234,test
143,67.69771575927734,test
144,50.87945556640625,train
145,51.777889251708984,test
148,63.801334381103516,test
149,56.35698699951172,train
154,105.5123062133789,test
156,58.68656921386719,train
158,69.06488800048828,test
163,55.46807098388672,test
166,51.330482482910156,test
170,33.09834671020508,train
173,57.996437072753906,train
179,42.61963653564453,test
183,106.81639862060547,test
186,49.81263732910156,train
190,36.85272979736328,test
192,35.110931396484375,train
196,43.2789306640625,train
207,43.24241638183594,train
210,49.055301666259766,test
214,28.525062561035156,train
215,59.2120475769043,train
223,57.0793571472168,test
254,39.071311950683594,train
283,33.20477294921875,test
289,47.47996520996094,train
297,37.65570068359375,train
302,28.54925537109375,train
306,38.318302154541016,train
307,33.49531936645508,test
316,61.44290542602539,test
319,43.065650939941406,test
326,32.454559326171875,test
332,49.806976318359375,test
380,29.756893157958984,test
