trial,distance,use
1,38.045204162597656,train
2,40.7607536315918,test
3,101.83759307861328,test
4,103.12301635742188,train
5,56.2988166809082,train
6,50.73517608642578,train
7,51.364009857177734,train
8,60.118194580078125,test
9,39.93681335449219,test
10,37.25463104248047,train
11,60.08041000366211,train
12,33.28620910644531,test
13,44.15599060058594,test
14,41.620208740234375,test
15,55.566246032714844,test
16,43.812660217285156,test
17,88.2001724243164,train
18,48.948150634765625,test
19,112.3447494506836,train
20,31.477922439575195,train
21,86.96585083007812,test
22,68.02969360351562,test
23,71.94573211669922,train
24,123.82159423828125,test
25,38.6725959777832,train
26,88.15824127197266,test
27,112.68936157226562,train
28,99.6444320678711,train
29,49.0187873840332,test
30,70.7945327758789,train
31,77.98223876953125,test
32,32.25080871582031,train
33,79.79415893554688,train
34,27.204336166381836,train
35,65.03153228759766,train
36,48.57251739501953,test
37,52.9949836730957,train
38,40.6108283996582,train
39,42.353328704833984,test
40,49.413787841796875,test
41,88.77568054199219,test
42,44.2368278503418,test
43,38.53615188598633,train
44,71.95471954345703,train
45,40.15669631958008,test
46,51.51827621459961,train
47,33.838104248046875,train
48,28.542638778686523,test
49,56.045833587646484,test
50,52.85761642456055,train
51,54.230316162109375,test
52,34.992347717285156,train
53,50.94302749633789,test
54,46.912376403808594,train
55,50.613494873046875,train
56,61.236534118652344,test
57,173.75294494628906,test
58,45.257164001464844,test
59,48.64612579345703,test
60,68.95673370361328,train
61,25.7088565826416,train
62,46.90193176269531,train
63,76.85569763183594,test
64,68.59855651855469,train
65,30.69159698486328,train
66,85.03669738769531,test
67,120.1116943359375,test
68,63.60334014892578,train
69,93.4180679321289,test
70,83.63796997070312,test
71,62.14713668823242,test
72,20.662504196166992,test
73,101.64318084716797,train
74,37.37946319580078,test
75,38.05048370361328,train
76,25.546953201293945,train
77,40.37050247192383,train
78,71.46796417236328,train
79,75.84888458251953,train
80,59.71385192871094,test
81,50.79991149902344,train
82,52.81215286254883,train
84,52.31270217895508,test
85,48.30508804321289,train
86,46.348609924316406,test
90,31.69985580444336,train
91,64.21037292480469,test
93,93.99105072021484,test
94,60.46562194824219,train
97,73.88121795654297,test
98,50.49739456176758,train
99,57.845157623291016,test
100,53.01511764526367,train
102,38.920310974121094,test
103,48.51736068725586,train
106,64.11331939697266,test
107,37.1800422668457,train
109,45.72438049316406,test
111,93.47259521484375,train
112,70.06745910644531,test
113,65.4876708984375,test
114,129.59132385253906,test
115,50.6054801940918,train
118,70.70763397216797,test
121,51.712547302246094,train
122,70.7467269897461,train
123,50.80327606201172,test
126,31.93208885192871,test
127,70.12689208984375,train
129,67.65753936767578,test
132,66.94515228271484,train
133,46.89509201049805,train
139,65.08074188232422,train
140,81.83654022216797,train
142,56.856632232666016,test
143,66.04403686523438,test
144,63.079505920410156,train
145,51.898624420166016,test
148,62.99892807006836,test
149,62.44061279296875,train
154,104.87258911132812,test
156,55.3250732421875,train
158,77.7373275756836,test
163,56.787174224853516,test
166,55.552093505859375,test
170,42.09165954589844,train
173,83.5219955444336,train
179,65.93828582763672,test
183,104.3374252319336,test
186,51.428138732910156,train
190,60.70114517211914,test
192,34.98047637939453,train
196,41.69175338745117,train
207,43.729427337646484,train
210,48.390296936035156,test
214,52.27410125732422,train
215,58.79664993286133,train
223,66.10769653320312,test
254,87.26019287109375,train
283,53.401485443115234,test
289,43.44239807128906,train
297,88.876953125,train
302,37.9025993347168,train
306,80.92546844482422,train
307,59.02344512939453,test
316,86.18479919433594,test
319,60.76789093017578,test
326,43.5074348449707,test
332,40.43927001953125,test
380,53.49664306640625,test
