trial,distance,use
1,32.038658142089844,train
2,71.40093994140625,test
3,98.3128662109375,test
4,81.78601837158203,train
5,37.11735534667969,train
6,27.694215774536133,train
7,36.72883224487305,train
8,31.26883888244629,test
9,32.49879837036133,test
10,27.243181228637695,train
11,35.98133087158203,train
12,26.17137336730957,test
13,48.399662017822266,test
14,22.360334396362305,test
15,27.68505859375,test
16,43.888404846191406,test
17,38.13435363769531,train
18,33.23792266845703,test
19,79.5354995727539,train
20,23.347126007080078,train
21,66.7594223022461,test
22,46.09670639038086,test
23,37.517147064208984,train
24,106.14594268798828,test
25,43.206634521484375,train
26,38.77787780761719,test
27,83.87125396728516,train
28,49.9682502746582,train
29,44.581329345703125,test
30,88.82302856445312,train
31,46.724788665771484,test
32,27.558853149414062,train
33,80.1696548461914,train
34,41.44425964355469,train
35,32.39234924316406,train
36,40.61884307861328,test
37,44.782901763916016,train
38,40.33236312866211,train
39,33.101776123046875,test
40,54.56052780151367,test
41,43.538516998291016,test
42,24.622629165649414,test
43,31.417264938354492,train
44,61.89152145385742,train
45,58.28356170654297,test
46,25.790184020996094,train
47,37.117408752441406,train
48,28.158491134643555,test
49,56.79707336425781,test
50,27.35369873046875,train
51,30.8549747467041,test
52,38.890533447265625,train
53,44.24943923950195,test
54,48.721065521240234,train
55,42.3547248840332,train
56,34.98855209350586,test
57,68.00659942626953,test
58,34.9960823059082,test
59,40.66829299926758,test
60,28.75335693359375,train
61,46.76028823852539,train
62,27.41115379333496,train
63,23.45885467529297,test
64,36.68597412109375,train
65,25.107206344604492,train
66,26.692440032958984,test
67,102.3375015258789,test
68,29.313480377197266,train
69,75.57354736328125,test
70,26.631244659423828,test
71,33.61045455932617,test
72,22.335111618041992,test
73,99.94015502929688,train
74,29.58360481262207,test
75,46.3126220703125,train
76,25.075645446777344,train
77,42.537540435791016,train
78,35.10144805908203,train
79,87.23728942871094,train
80,41.30478286743164,test
81,30.076263427734375,train
82,39.96692657470703,train
84,46.351627349853516,test
85,35.73253631591797,train
86,48.53247833251953,test
90,39.02403259277344,train
91,30.35753631591797,test
93,110.98716735839844,test
94,49.60823440551758,train
97,30.81138038635254,test
98,26.778446197509766,train
99,19.24851417541504,test
100,49.09459686279297,train
102,44.992698669433594,test
103,30.714262008666992,train
106,44.395408630371094,test
107,46.9650993347168,train
109,39.75254440307617,test
111,88.52311706542969,train
112,54.595359802246094,test
113,22.325786590576172,test
114,85.53477478027344,test
115,60.172576904296875,train
118,40.02534484863281,test
121,30.512187957763672,train
122,27.265464782714844,train
123,24.85417366027832,test
126,29.31778907775879,test
127,34.84626007080078,train
129,36.841495513916016,test
132,28.060911178588867,train
133,29.600765228271484,train
139,30.533281326293945,train
140,102.597412109375,train
142,34.858489990234375,test
143,42.36759948730469,test
144,23.874645233154297,train
145,49.7792854309082,test
148,56.98149490356445,test
149,26.00716781616211,train
154,54.10519790649414,test
156,28.89922523498535,train
158,32.1403923034668,test
163,29.51923179626465,test
166,31.217824935913086,test
170,32.74264907836914,train
173,43.4764289855957,train
179,26.48579216003418,test
183,105.33953857421875,test
186,36.56269073486328,train
190,18.341833114624023,test
192,29.680004119873047,train
196,34.2376823425293,train
207,45.40782165527344,train
210,36.646812438964844,test
214,27.2381534576416,train
215,33.595977783203125,train
223,52.85081481933594,test
254,39.93346405029297,train
283,23.60788345336914,test
289,29.961978912353516,train
297,31.97066307067871,train
302,28.28313446044922,train
306,30.67918586730957,train
307,44.5190315246582,test
316,39.703895568847656,test
319,56.39507293701172,test
326,25.110889434814453,test
332,54.882110595703125,test
380,57.910221099853516,test
