trial,distance,use
1,34.78666305541992,train
2,47.92120361328125,test
3,102.7850341796875,test
4,92.78794860839844,train
5,67.32891082763672,train
6,56.28655242919922,train
7,48.877159118652344,train
8,62.37698745727539,test
9,38.36544418334961,test
10,36.99177932739258,train
11,57.54036331176758,train
12,31.5623836517334,test
13,43.7476692199707,test
14,41.730316162109375,test
15,55.317527770996094,test
16,45.71687698364258,test
17,72.43181610107422,train
18,53.612815856933594,test
19,111.64566040039062,train
20,30.988422393798828,train
21,89.04203033447266,test
22,68.25596618652344,test
23,69.64088439941406,train
24,125.87419128417969,test
25,51.2448844909668,train
26,90.99256896972656,test
27,114.64753723144531,train
28,97.69499969482422,train
29,45.975467681884766,test
30,72.77432250976562,train
31,71.50849914550781,test
32,31.992591857910156,train
33,80.64129638671875,train
34,32.89004898071289,train
35,65.95782470703125,train
36,42.20262145996094,test
37,51.748409271240234,train
38,38.0491828918457,train
39,40.07605743408203,test
40,50.64247512817383,test
41,89.91891479492188,test
42,45.5197639465332,test
43,38.00062561035156,train
44,73.69818878173828,train
45,36.88755416870117,test
46,55.12978744506836,train
47,31.355812072753906,train
48,27.41545295715332,test
49,79.67060089111328,test
50,55.34599685668945,train
51,49.433040618896484,test
52,32.40192794799805,train
53,52.301658630371094,test
54,47.75885009765625,train
55,49.198028564453125,train
56,59.996498107910156,test
57,167.78939819335938,test
58,43.43642807006836,test
59,46.60376739501953,test
60,71.27947998046875,train
61,25.51624298095703,train
62,37.930580139160156,train
63,72.92811584472656,test
64,66.85057830810547,train
65,31.88138771057129,train
66,81.80590057373047,test
67,116.70166015625,test
68,64.15946197509766,train
69,98.63340759277344,test
70,76.28770446777344,test
71,57.65520477294922,test
72,20.758615493774414,test
73,102.31629943847656,train
74,37.95873260498047,test
75,42.63874816894531,train
76,28.950321197509766,train
77,45.10304260253906,train
78,71.9195785522461,train
79,77.28237915039062,train
80,47.666290283203125,test
81,50.09896469116211,train
82,53.18027877807617,train
84,50.29349136352539,test
85,47.731258392333984,train
86,43.53925704956055,test
90,31.395977020263672,train
91,54.390380859375,test
93,96.31986236572266,test
94,55.47437286376953,train
97,72.21493530273438,test
98,48.155418395996094,train
99,28.65626335144043,test
100,50.83160400390625,train
102,39.76884460449219,test
103,53.3419075012207,train
106,69.05264282226562,test
107,34.66290283203125,train
109,67.16729736328125,test
111,95.08311462402344,train
112,69.87619018554688,test
113,64.82606506347656,test
114,128.82749938964844,test
115,55.5999755859375,train
118,68.11589050292969,test
121,50.381710052490234,train
122,68.04854583740234,train
123,49.509944915771484,test
126,30.78515625,test
127,68.51046752929688,train
129,62.98357391357422,test
132,66.94104766845703,train
133,44.64826583862305,train
139,57.992584228515625,train
140,82.89852142333984,train
142,55.592918395996094,test
143,64.67227172851562,test
144,72.9581069946289,train
145,51.343101501464844,test
148,61.95436096191406,test
149,59.343505859375,train
154,108.57350158691406,test
156,50.860252380371094,train
158,78.50201416015625,test
163,55.239707946777344,test
166,54.18289566040039,test
170,43.21791458129883,train
173,82.81397247314453,train
179,66.07169342041016,test
183,100.06568145751953,test
186,54.88389205932617,train
190,66.83026885986328,test
192,34.946353912353516,train
196,41.33043670654297,train
207,44.30393600463867,train
210,47.882728576660156,test
214,50.55287170410156,train
215,57.23160171508789,train
223,70.03491973876953,test
254,88.37647247314453,train
283,56.09612274169922,test
289,42.18198013305664,train
297,80.9694595336914,train
302,40.36580276489258,train
306,76.31779479980469,train
307,56.40372085571289,test
316,90.44483184814453,test
319,61.19224166870117,test
326,40.771793365478516,test
332,39.84599685668945,test
380,53.8349723815918,test
