trial,distance,use
1,52.145381927490234,train
2,30.10797691345215,test
3,111.9107437133789,test
4,99.52924346923828,train
5,49.663307189941406,train
6,46.98008728027344,train
7,54.500389099121094,train
8,49.348045349121094,test
9,36.29389572143555,test
10,37.561588287353516,train
11,63.854888916015625,train
12,22.597938537597656,test
13,47.68229293823242,test
14,45.48211669921875,test
15,58.28996276855469,test
16,43.85468292236328,test
17,78.90504455566406,train
18,48.799503326416016,test
19,94.49746704101562,train
20,29.69158363342285,train
21,89.51538848876953,test
22,51.74649429321289,test
23,32.642066955566406,train
24,118.0479507446289,test
25,59.94717788696289,train
26,76.75855255126953,test
27,107.63992309570312,train
28,63.05784606933594,train
29,45.68363952636719,test
30,76.35050201416016,train
31,69.55816650390625,test
32,31.970155715942383,train
33,80.75294494628906,train
34,38.945762634277344,train
35,76.56492614746094,train
36,50.86357116699219,test
37,54.55313491821289,train
38,35.9937629699707,train
39,56.235599517822266,test
40,47.76353073120117,test
41,46.39163589477539,test
42,32.93387985229492,test
43,55.08515548706055,train
44,51.77415466308594,train
45,53.561119079589844,test
46,47.965065002441406,train
47,34.971649169921875,train
48,35.32704162597656,test
49,48.78309631347656,test
50,47.325077056884766,train
51,64.51251220703125,test
52,36.46351623535156,train
53,50.32548904418945,test
54,45.079402923583984,train
55,49.41080093383789,train
56,52.21335983276367,test
57,159.02731323242188,test
58,38.85377883911133,test
59,49.501033782958984,test
60,42.03303146362305,train
61,39.43007278442383,train
62,37.53178787231445,train
63,47.60083770751953,test
64,57.50103759765625,train
65,32.9476318359375,train
66,68.97502899169922,test
67,102.53337097167969,test
68,51.25586700439453,train
69,109.25878143310547,test
70,39.93017578125,test
71,60.92056655883789,test
72,22.147659301757812,test
73,77.23409271240234,train
74,40.96993637084961,test
75,36.83905792236328,train
76,31.741344451904297,train
77,40.36699676513672,train
78,53.617576599121094,train
79,67.21903228759766,train
80,65.28627014160156,test
81,46.99955368041992,train
82,56.06855392456055,train
84,53.15446090698242,test
85,47.79365158081055,train
86,47.71938705444336,test
90,32.49067687988281,train
91,48.29452133178711,test
93,100.95575714111328,test
94,36.165653228759766,train
97,61.281822204589844,test
98,40.19180679321289,train
99,38.758811950683594,test
100,32.8189697265625,train
102,60.048404693603516,test
103,50.25083923339844,train
106,49.00475311279297,test
107,34.52923583984375,train
109,46.665191650390625,test
111,96.46170806884766,train
112,56.65060043334961,test
113,46.186805725097656,test
114,133.15386962890625,test
115,48.18438720703125,train
118,43.756385803222656,test
121,42.87810134887695,train
122,23.412860870361328,train
123,48.591426849365234,test
126,35.56529235839844,test
127,34.861053466796875,train
129,66.7107162475586,test
132,40.870277404785156,train
133,43.35527038574219,train
139,51.69017791748047,train
140,86.66433715820312,train
142,64.25318908691406,test
143,54.79414749145508,test
144,53.8668327331543,train
145,51.323760986328125,test
148,64.10939025878906,test
149,50.73217010498047,train
154,108.56702423095703,test
156,38.85417175292969,train
158,68.85841369628906,test
163,55.61386489868164,test
166,43.48644256591797,test
170,32.71415710449219,train
173,47.207191467285156,train
179,40.017303466796875,test
183,104.64643859863281,test
186,51.87915802001953,train
190,38.529151916503906,test
192,36.222660064697266,train
196,43.087432861328125,train
207,43.10209274291992,train
210,48.98637390136719,test
214,30.23118019104004,train
215,60.687965393066406,train
223,59.57819747924805,test
254,39.98147964477539,train
283,31.8056583404541,test
289,46.978206634521484,train
297,35.16178512573242,train
302,28.84963607788086,train
306,29.75538444519043,train
307,33.39396667480469,test
316,64.3042221069336,test
319,41.2632942199707,test
326,32.859134674072266,test
332,61.671207427978516,test
380,29.045578002929688,test
