trial,distance,use
1,53.79209518432617,train
2,33.6435546875,test
3,107.54728698730469,test
4,101.85240173339844,train
5,50.17528533935547,train
6,45.79086685180664,train
7,54.109092712402344,train
8,50.52280044555664,test
9,36.45443344116211,test
10,45.78174591064453,train
11,65.17285919189453,train
12,21.0533390045166,test
13,47.800048828125,test
14,44.53449249267578,test
15,57.17470169067383,test
16,42.894569396972656,test
17,81.66645812988281,train
18,47.66542434692383,test
19,96.03646087646484,train
20,30.11057472229004,train
21,87.64031982421875,test
22,54.5904655456543,test
23,34.31169509887695,train
24,124.14686584472656,test
25,52.053375244140625,train
26,83.64804077148438,test
27,112.84205627441406,train
28,63.455528259277344,train
29,49.986419677734375,test
30,75.42198181152344,train
31,72.37458038330078,test
32,38.4295654296875,train
33,80.66252899169922,train
34,39.68510818481445,train
35,82.62308502197266,train
36,54.50699996948242,test
37,54.86808395385742,train
38,36.56161880493164,train
39,56.35405731201172,test
40,48.17253112792969,test
41,47.11799621582031,test
42,33.28606033325195,test
43,60.110626220703125,train
44,51.93448257446289,train
45,53.022796630859375,test
46,45.058319091796875,train
47,36.51101303100586,train
48,36.59991455078125,test
49,48.07099151611328,test
50,54.55670928955078,train
51,64.9889907836914,test
52,37.31467819213867,train
53,46.99204635620117,test
54,45.78401184082031,train
55,49.43464660644531,train
56,56.927886962890625,test
57,163.08998107910156,test
58,40.4056282043457,test
59,51.24130630493164,test
60,41.74659729003906,train
61,38.527976989746094,train
62,39.114070892333984,train
63,56.60385513305664,test
64,63.45603942871094,train
65,33.731117248535156,train
66,78.22913360595703,test
67,106.06726837158203,test
68,50.66987228393555,train
69,101.23114013671875,test
70,39.07958984375,test
71,68.2007827758789,test
72,22.88511848449707,test
73,83.05882263183594,train
74,40.595001220703125,test
75,34.18960189819336,train
76,30.66320037841797,train
77,38.71044158935547,train
78,52.37662124633789,train
79,70.4163589477539,train
80,74.25503540039062,test
81,47.970516204833984,train
82,58.05954360961914,train
84,53.5590705871582,test
85,48.130836486816406,train
86,48.60441970825195,test
90,32.81373977661133,train
91,46.285400390625,test
93,95.3623275756836,test
94,36.002803802490234,train
97,58.640472412109375,test
98,40.74957275390625,train
99,38.37360763549805,test
100,33.35772705078125,train
102,60.35201644897461,test
103,47.28749084472656,train
106,49.5543098449707,test
107,44.4444465637207,train
109,46.250457763671875,test
111,102.08309173583984,train
112,56.491798400878906,test
113,47.55440139770508,test
114,133.99449157714844,test
115,49.15522766113281,train
118,44.91184997558594,test
121,43.74308776855469,train
122,24.768665313720703,train
123,50.5997314453125,test
126,36.1303825378418,test
127,35.07375717163086,train
129,71.87535858154297,test
132,40.7513542175293,train
133,43.34444046020508,train
139,52.08479690551758,train
140,85.96316528320312,train
142,75.68486785888672,test
143,61.044219970703125,test
144,53.410133361816406,train
145,51.415401458740234,test
148,64.56219482421875,test
149,57.169219970703125,train
154,91.26151275634766,test
156,38.16874694824219,train
158,69.60919189453125,test
163,56.511985778808594,test
166,45.74609375,test
170,32.3188591003418,train
173,48.286109924316406,train
179,40.93284225463867,test
183,105.41773223876953,test
186,52.06379318237305,train
190,38.4577751159668,test
192,36.79694366455078,train
196,43.64704132080078,train
207,42.65229415893555,train
210,49.11342239379883,test
214,30.613142013549805,train
215,61.13266372680664,train
223,58.16473388671875,test
254,40.55670928955078,train
283,32.1473503112793,test
289,47.22071838378906,train
297,36.7325553894043,train
302,29.416393280029297,train
306,29.79494857788086,train
307,33.46599578857422,test
316,66.39036560058594,test
319,43.52165985107422,test
326,33.573116302490234,test
332,62.50875473022461,test
380,29.025209426879883,test
