trial,distance,use
1,58.587772369384766,train
2,33.93034362792969,test
3,105.0649642944336,test
4,101.7284927368164,train
5,49.33705139160156,train
6,44.479576110839844,train
7,55.34076690673828,train
8,50.05960464477539,test
9,36.44176483154297,test
10,38.32430648803711,train
11,65.68110656738281,train
12,20.80135726928711,test
13,45.49542236328125,test
14,45.118900299072266,test
15,58.076934814453125,test
16,41.84099578857422,test
17,84.56733703613281,train
18,46.581092834472656,test
19,96.72396850585938,train
20,29.752347946166992,train
21,86.06350708007812,test
22,52.43202209472656,test
23,35.10092544555664,train
24,122.01692199707031,test
25,44.46967697143555,train
26,85.62055969238281,test
27,111.54507446289062,train
28,62.76148986816406,train
29,50.467552185058594,test
30,73.63663482666016,train
31,76.45938110351562,test
32,38.943115234375,train
33,80.4772720336914,train
34,39.908119201660156,train
35,78.82723999023438,train
36,55.035194396972656,test
37,55.73300552368164,train
38,37.051368713378906,train
39,62.87909698486328,test
40,47.387908935546875,test
41,46.042266845703125,test
42,33.572994232177734,test
43,58.497920989990234,train
44,51.03919219970703,train
45,54.061946868896484,test
46,43.019466400146484,train
47,33.85799026489258,train
48,35.060462951660156,test
49,45.87423324584961,test
50,50.978515625,train
51,70.43788146972656,test
52,38.72090530395508,train
53,42.35627746582031,test
54,46.452972412109375,train
55,49.811729431152344,train
56,53.96605682373047,test
57,163.46328735351562,test
58,44.4300651550293,test
59,48.91716384887695,test
60,41.064815521240234,train
61,39.210994720458984,train
62,41.81108474731445,train
63,56.454368591308594,test
64,61.51734161376953,train
65,34.239280700683594,train
66,77.47232055664062,test
67,107.5435562133789,test
68,50.600669860839844,train
69,98.99409484863281,test
70,45.17720413208008,test
71,68.59812927246094,test
72,23.30202865600586,test
73,83.00548553466797,train
74,40.38240432739258,test
75,33.883968353271484,train
76,31.203500747680664,train
77,35.062931060791016,train
78,53.25986099243164,train
79,73.10332489013672,train
80,77.9748306274414,test
81,48.379215240478516,train
82,54.13520812988281,train
84,54.038795471191406,test
85,48.45798873901367,train
86,49.36708068847656,test
90,32.75697708129883,train
91,44.604248046875,test
93,95.9203109741211,test
94,37.932708740234375,train
97,64.18782043457031,test
98,41.15287399291992,train
99,36.000911712646484,test
100,33.64420700073242,train
102,59.406585693359375,test
103,45.6326904296875,train
106,48.36049270629883,test
107,49.4555549621582,train
109,43.84321212768555,test
111,102.40718841552734,train
112,56.95302200317383,test
113,46.50590896606445,test
114,134.8162384033203,test
115,45.70588302612305,train
118,44.295406341552734,test
121,44.21849060058594,train
122,24.82738494873047,train
123,49.27753448486328,test
126,36.04022216796875,test
127,37.20286178588867,train
129,75.07562255859375,test
132,41.01976013183594,train
133,46.31554412841797,train
139,50.799720764160156,train
140,83.8565902709961,train
142,71.44287109375,test
143,63.11189651489258,test
144,52.1494026184082,train
145,51.63668441772461,test
148,64.86280822753906,test
149,56.881954193115234,train
154,102.98072052001953,test
156,55.28471755981445,train
158,69.42578887939453,test
163,56.659637451171875,test
166,45.41667175292969,test
170,33.11454772949219,train
173,48.36024475097656,train
179,39.721622467041016,test
183,105.88404083251953,test
186,51.709720611572266,train
190,37.19374465942383,test
192,36.61467361450195,train
196,43.9528694152832,train
207,42.65682601928711,train
210,49.47185134887695,test
214,30.322124481201172,train
215,61.26980209350586,train
223,55.50703048706055,test
254,40.08598709106445,train
283,32.278133392333984,test
289,47.67353820800781,train
297,39.05070114135742,train
302,28.65629005432129,train
306,31.944644927978516,train
307,33.715389251708984,test
316,63.94121551513672,test
319,42.48623275756836,test
326,34.06403732299805,test
332,62.20002365112305,test
380,28.87842559814453,test
