trial,distance,use
1,38.91396713256836,train
2,62.01355743408203,test
3,95.30488586425781,test
4,87.00739288330078,train
5,34.816165924072266,train
6,42.86368942260742,train
7,46.47513961791992,train
8,35.431671142578125,test
9,70.65364074707031,test
10,33.39942932128906,train
11,41.59274673461914,train
12,30.197917938232422,test
13,44.837013244628906,test
14,23.125425338745117,test
15,31.60455894470215,test
16,48.824310302734375,test
17,45.74134063720703,train
18,38.88327407836914,test
19,80.33394622802734,train
20,30.99729347229004,train
21,69.54116821289062,test
22,47.826385498046875,test
23,35.89265823364258,train
24,104.3246078491211,test
25,36.244873046875,train
26,43.330841064453125,test
27,85.224365234375,train
28,48.45800018310547,train
29,47.57536315917969,test
30,87.52594757080078,train
31,47.79872131347656,test
32,36.51654052734375,train
33,81.06121063232422,train
34,60.572166442871094,train
35,29.982824325561523,train
36,49.9943962097168,test
37,49.64967346191406,train
38,44.63925552368164,train
39,34.4326057434082,test
40,34.230384826660156,test
41,37.95218276977539,test
42,22.313297271728516,test
43,28.61458396911621,train
44,52.697998046875,train
45,71.20696258544922,test
46,28.05887794494629,train
47,40.808780670166016,train
48,29.777063369750977,test
49,51.689598083496094,test
50,29.898530960083008,train
51,38.62886428833008,test
52,63.67618179321289,train
53,37.22216796875,test
54,53.9427490234375,train
55,42.777801513671875,train
56,34.29290771484375,test
57,82.0896224975586,test
58,32.10737609863281,test
59,41.478668212890625,test
60,25.49243927001953,train
61,47.37462615966797,train
62,26.052637100219727,train
63,26.23248291015625,test
64,35.23698425292969,train
65,23.969240188598633,train
66,26.891069412231445,test
67,117.53414154052734,test
68,30.996049880981445,train
69,71.87325286865234,test
70,27.072755813598633,test
71,40.12440490722656,test
72,25.207120895385742,test
73,88.79119110107422,train
74,33.95045852661133,test
75,44.733924865722656,train
76,23.226797103881836,train
77,50.43452072143555,train
78,36.17134094238281,train
79,91.14727783203125,train
80,66.19123077392578,test
81,26.364749908447266,train
82,41.80710983276367,train
84,52.2126579284668,test
85,37.065032958984375,train
86,58.71928405761719,test
90,38.371376037597656,train
91,38.32283020019531,test
93,102.67988586425781,test
94,54.34925079345703,train
97,33.17580032348633,test
98,24.528181076049805,train
99,38.71559524536133,test
100,44.75327682495117,train
102,45.141971588134766,test
103,32.71977615356445,train
106,39.32542037963867,test
107,49.0627555847168,train
109,34.486576080322266,test
111,92.3100814819336,train
112,56.2606086730957,test
113,23.745248794555664,test
114,85.9422836303711,test
115,50.5667724609375,train
118,45.80451583862305,test
121,32.983154296875,train
122,30.56322479248047,train
123,26.40950584411621,test
126,29.917543411254883,test
127,35.569454193115234,train
129,36.634918212890625,test
132,23.673498153686523,train
133,31.903282165527344,train
139,31.049631118774414,train
140,101.39082336425781,train
142,37.32341003417969,test
143,47.174766540527344,test
144,36.01929473876953,train
145,49.60749816894531,test
148,62.34111404418945,test
149,30.0506534576416,train
154,59.79417419433594,test
156,26.3087158203125,train
158,29.97492218017578,test
163,33.6862678527832,test
166,34.47409439086914,test
170,27.78458595275879,train
173,42.29845428466797,train
179,29.86020851135254,test
183,104.64542388916016,test
186,36.150718688964844,train
190,15.186760902404785,test
192,35.65596008300781,train
196,38.145503997802734,train
207,40.58150863647461,train
210,39.29734420776367,test
214,27.994129180908203,train
215,36.92386245727539,train
223,41.34030532836914,test
254,39.15650939941406,train
283,26.638460159301758,test
289,31.538433074951172,train
297,24.502408981323242,train
302,30.753463745117188,train
306,28.28877830505371,train
307,45.456199645996094,test
316,29.63749885559082,test
319,58.790279388427734,test
326,28.998668670654297,test
332,53.01622772216797,test
380,55.434043884277344,test
