trial,distance,use
1,60.40578842163086,train
2,50.063880920410156,test
3,73.89390563964844,test
4,68.86124420166016,train
5,46.53390884399414,train
6,64.37551879882812,train
7,56.973121643066406,train
8,42.703128814697266,test
9,42.64897918701172,test
10,49.20192337036133,train
11,47.250648498535156,train
12,55.024383544921875,test
13,46.590518951416016,test
14,65.74085235595703,test
15,71.44367980957031,test
16,52.59945297241211,test
17,55.19464111328125,train
18,52.299198150634766,test
19,74.09211730957031,train
20,32.63885498046875,train
21,48.12586212158203,test
22,52.847190856933594,test
23,44.62126159667969,train
24,38.29043960571289,test
25,60.470741271972656,train
26,60.9831428527832,test
27,70.0038833618164,train
28,84.83672332763672,train
29,81.933837890625,test
30,59.534793853759766,train
31,63.02737045288086,test
32,58.648677825927734,train
33,52.37236022949219,train
34,47.52926254272461,train
35,64.00653076171875,train
36,38.62321472167969,test
37,54.20964431762695,train
38,46.64149856567383,train
39,60.67731857299805,test
40,48.31698989868164,test
41,38.57908630371094,test
42,65.38587951660156,test
43,51.98004150390625,train
44,68.96118927001953,train
45,50.28010177612305,test
46,86.65518188476562,train
47,33.02820587158203,train
48,39.16504669189453,test
49,30.803436279296875,test
50,54.56029510498047,train
51,41.51581573486328,test
52,39.50886154174805,train
53,49.316375732421875,test
54,49.69953536987305,train
55,53.52191925048828,train
56,34.70488357543945,test
57,63.1721076965332,test
58,65.8575210571289,test
59,48.41204071044922,test
60,50.37224197387695,train
61,36.39823913574219,train
62,56.127845764160156,train
63,58.49908447265625,test
64,55.147972106933594,train
65,69.87610626220703,train
66,52.00108337402344,test
67,102.87564086914062,test
68,65.58059692382812,train
69,73.97447967529297,test
70,87.5292739868164,test
71,29.649019241333008,test
72,41.53307342529297,test
73,63.16956329345703,train
74,42.2930793762207,test
75,40.474761962890625,train
76,17.449371337890625,train
77,60.38804244995117,train
78,96.13032531738281,train
79,48.736488342285156,train
80,59.76711654663086,test
81,47.78507614135742,train
82,55.657169342041016,train
84,52.037933349609375,test
85,48.463260650634766,train
86,48.51716232299805,test
90,49.90204620361328,train
91,54.26963424682617,test
93,54.75156784057617,test
94,51.71743392944336,train
97,52.99223327636719,test
98,42.229393005371094,train
99,25.372621536254883,test
100,41.60950469970703,train
102,53.207759857177734,test
103,67.27401733398438,train
106,66.37381744384766,test
107,48.63090515136719,train
109,69.04385375976562,test
111,55.913902282714844,train
112,56.834442138671875,test
113,46.29541778564453,test
114,118.06673431396484,test
115,58.5093994140625,train
118,32.3326416015625,test
121,40.49452209472656,train
122,26.826587677001953,train
123,43.55104446411133,test
126,47.333213806152344,test
127,58.31108474731445,train
129,46.19243621826172,test
132,57.332794189453125,train
133,33.796138763427734,train
139,94.33504486083984,train
140,50.773834228515625,train
142,51.88184356689453,test
143,45.1868896484375,test
144,47.984867095947266,train
145,76.61368560791016,test
148,68.7762680053711,test
149,58.371646881103516,train
154,58.69693374633789,test
156,46.3375244140625,train
158,28.74602699279785,test
163,51.69746780395508,test
166,54.16693115234375,test
170,41.82106399536133,train
173,62.51252746582031,train
179,45.4989128112793,test
183,55.53096389770508,test
186,47.785884857177734,train
190,52.977237701416016,test
192,39.222434997558594,train
196,38.8818473815918,train
207,42.1201057434082,train
210,42.71292495727539,test
214,45.97896957397461,train
215,49.879356384277344,train
223,49.602081298828125,test
254,48.3252067565918,train
283,25.524227142333984,test
289,47.981388092041016,train
297,25.77254295349121,train
302,48.38743209838867,train
306,52.063289642333984,train
307,30.081592559814453,test
316,46.93022918701172,test
319,47.01546096801758,test
326,43.44544219970703,test
332,65.28009033203125,test
380,45.52709197998047,test
