trial,distance,use
1,62.38816452026367,train
2,40.03520584106445,test
3,75.82271575927734,test
4,61.71102523803711,train
5,48.00303268432617,train
6,59.31980514526367,train
7,59.69522476196289,train
8,64.54387664794922,test
9,42.73638916015625,test
10,45.753684997558594,train
11,49.84780502319336,train
12,61.2691650390625,test
13,52.494651794433594,test
14,57.18535232543945,test
15,67.45568084716797,test
16,56.777835845947266,test
17,87.88594055175781,train
18,60.791019439697266,test
19,79.66067504882812,train
20,33.48107147216797,train
21,46.51190185546875,test
22,56.144588470458984,test
23,41.197322845458984,train
24,41.14302062988281,test
25,67.49837493896484,train
26,56.17569351196289,test
27,67.09230041503906,train
28,78.14530944824219,train
29,81.0806884765625,test
30,60.84855651855469,train
31,82.55164337158203,test
32,49.88658905029297,train
33,49.883113861083984,train
34,30.241313934326172,train
35,82.59376525878906,train
36,37.26750183105469,test
37,55.04816436767578,train
38,32.165916442871094,train
39,61.09274673461914,test
40,50.12406921386719,test
41,36.717647552490234,test
42,64.13279724121094,test
43,66.14131164550781,train
44,55.5243034362793,train
45,51.4256706237793,test
46,85.37892150878906,train
47,39.02968978881836,train
48,46.54815673828125,test
49,29.533187866210938,test
50,72.94802856445312,train
51,57.79719924926758,test
52,34.630027770996094,train
53,47.6637077331543,test
54,52.88694381713867,train
55,54.402488708496094,train
56,51.53752136230469,test
57,63.156898498535156,test
58,63.7415885925293,test
59,44.516117095947266,test
60,41.42701721191406,train
61,39.726722717285156,train
62,53.19474792480469,train
63,70.97782897949219,test
64,66.7602310180664,train
65,56.89674758911133,train
66,68.73653411865234,test
67,108.4476089477539,test
68,60.12510681152344,train
69,70.46480560302734,test
70,71.03905487060547,test
71,37.08464050292969,test
72,43.9482307434082,test
73,59.27230453491211,train
74,47.28590393066406,test
75,41.363243103027344,train
76,21.804655075073242,train
77,56.699424743652344,train
78,87.46002960205078,train
79,50.22358703613281,train
80,61.11615753173828,test
81,47.06801986694336,train
82,63.37041473388672,train
84,54.512935638427734,test
85,49.77536392211914,train
86,53.864437103271484,test
90,54.95834732055664,train
91,53.22433090209961,test
93,53.20624923706055,test
94,43.589054107666016,train
97,52.63862609863281,test
98,37.80358123779297,train
99,28.901493072509766,test
100,40.65165710449219,train
102,66.58863830566406,test
103,54.61525344848633,train
106,58.487728118896484,test
107,55.719886779785156,train
109,52.71815872192383,test
111,65.60392761230469,train
112,53.5902099609375,test
113,51.272884368896484,test
114,114.506591796875,test
115,57.06821823120117,train
118,34.603057861328125,test
121,46.73388671875,train
122,33.77345275878906,train
123,48.53145217895508,test
126,50.068321228027344,test
127,46.30762481689453,train
129,71.3010025024414,test
132,55.36308288574219,train
133,37.78679656982422,train
139,84.33306884765625,train
140,49.73104476928711,train
142,65.41808319091797,test
143,40.43073654174805,test
144,40.151512145996094,train
145,77.84587860107422,test
148,70.48289489746094,test
149,75.46502685546875,train
154,73.14430236816406,test
156,40.445865631103516,train
158,30.833364486694336,test
163,54.832916259765625,test
166,52.454898834228516,test
170,40.978111267089844,train
173,50.00356674194336,train
179,38.315673828125,test
183,55.264827728271484,test
186,50.452178955078125,train
190,49.10881042480469,test
192,41.914920806884766,train
196,41.896724700927734,train
207,41.65808868408203,train
210,41.790138244628906,test
214,43.2590217590332,train
215,54.0189208984375,train
223,45.21565246582031,test
254,51.524654388427734,train
283,26.9482364654541,test
289,49.190101623535156,train
297,32.8623046875,train
302,42.48357009887695,train
306,51.19258499145508,train
307,30.543712615966797,test
316,46.505126953125,test
319,48.44065856933594,test
326,43.849151611328125,test
332,63.611392974853516,test
380,45.63967514038086,test
