trial,distance,use
1,47.361328125,train
2,31.686386108398438,test
3,110.17826080322266,test
4,99.80589294433594,train
5,51.54138946533203,train
6,46.98078918457031,train
7,54.06047439575195,train
8,50.33584213256836,test
9,35.865509033203125,test
10,45.87908172607422,train
11,64.5166015625,train
12,22.104129791259766,test
13,48.98991775512695,test
14,45.72197723388672,test
15,57.93182373046875,test
16,43.65069580078125,test
17,77.736083984375,train
18,48.58366394042969,test
19,94.02547454833984,train
20,29.925140380859375,train
21,87.49720764160156,test
22,54.94591522216797,test
23,33.32878494262695,train
24,120.72332763671875,test
25,58.44888687133789,train
26,79.19387817382812,test
27,117.62769317626953,train
28,63.10194778442383,train
29,47.28236389160156,test
30,76.34503173828125,train
31,68.85314178466797,test
32,32.40501022338867,train
33,79.61128234863281,train
34,38.85199737548828,train
35,81.48782348632812,train
36,53.151702880859375,test
37,54.579532623291016,train
38,36.05828094482422,train
39,52.35200881958008,test
40,48.396636962890625,test
41,46.99930953979492,test
42,32.91124725341797,test
43,57.27799987792969,train
44,53.03480911254883,train
45,52.880149841308594,test
46,50.602787017822266,train
47,36.99385070800781,train
48,35.52446365356445,test
49,50.85017395019531,test
50,56.342594146728516,train
51,57.17129135131836,test
52,36.625614166259766,train
53,52.351715087890625,test
54,45.256187438964844,train
55,49.84443283081055,train
56,57.58725357055664,test
57,161.7960205078125,test
58,36.074607849121094,test
59,49.59455871582031,test
60,42.0447883605957,train
61,38.290809631347656,train
62,37.73507308959961,train
63,53.910987854003906,test
64,61.59872817993164,train
65,32.2130012512207,train
66,75.68595123291016,test
67,104.63057708740234,test
68,51.323570251464844,train
69,103.3886947631836,test
70,37.460357666015625,test
71,63.89610290527344,test
72,22.468170166015625,test
73,79.80990600585938,train
74,41.332462310791016,test
75,36.32955551147461,train
76,30.94033432006836,train
77,41.18656921386719,train
78,54.20672607421875,train
79,68.02031707763672,train
80,63.75577163696289,test
81,47.55088806152344,train
82,58.94424057006836,train
84,52.705814361572266,test
85,48.00888442993164,train
86,47.87038803100586,test
90,32.63969802856445,train
91,48.424320220947266,test
93,97.69905853271484,test
94,35.10883712768555,train
97,60.03414535522461,test
98,40.60728073120117,train
99,39.13752365112305,test
100,33.102699279785156,train
102,60.624488830566406,test
103,48.36358642578125,train
106,49.5978889465332,test
107,39.509071350097656,train
109,47.1563606262207,test
111,103.9508285522461,train
112,56.48847961425781,test
113,47.6868896484375,test
114,133.1547393798828,test
115,50.7268180847168,train
118,44.71957778930664,test
121,43.10508346557617,train
122,24.16341209411621,train
123,50.20940399169922,test
126,35.84212875366211,test
127,34.919952392578125,train
129,68.37549591064453,test
132,40.46519470214844,train
133,42.328636169433594,train
139,53.26059341430664,train
140,86.32698059082031,train
142,74.75660705566406,test
143,60.172115325927734,test
144,54.086090087890625,train
145,51.399410247802734,test
148,64.47173309326172,test
149,55.40386199951172,train
154,112.03461456298828,test
156,34.0953369140625,train
158,69.2895736694336,test
163,56.091392517089844,test
166,44.072967529296875,test
170,32.872283935546875,train
173,47.649497985839844,train
179,41.5823974609375,test
183,104.79841613769531,test
186,52.25095748901367,train
190,38.82292556762695,test
192,36.57776641845703,train
196,42.9420280456543,train
207,43.003726959228516,train
210,49.253875732421875,test
214,30.464447021484375,train
215,61.03876495361328,train
223,60.894561767578125,test
254,40.3792839050293,train
283,31.94793128967285,test
289,47.12044143676758,train
297,35.90471267700195,train
302,29.31352424621582,train
306,29.308515548706055,train
307,33.324668884277344,test
316,67.31864929199219,test
319,42.642478942871094,test
326,33.04401779174805,test
332,62.40036392211914,test
380,29.026090621948242,test
