trial,distance,use
1,43.58877182006836,train
2,28.888769149780273,test
3,106.56814575195312,test
4,98.32450103759766,train
5,49.773136138916016,train
6,47.53192138671875,train
7,51.759098052978516,train
8,56.10122299194336,test
9,37.47382736206055,test
10,38.02192687988281,train
11,58.643123626708984,train
12,25.440385818481445,test
13,43.21852111816406,test
14,42.1806755065918,test
15,57.528831481933594,test
16,39.707515716552734,test
17,70.85050201416016,train
18,42.67161560058594,test
19,91.7565689086914,train
20,28.258716583251953,train
21,87.24603271484375,test
22,46.938594818115234,test
23,38.313026428222656,train
24,118.4543228149414,test
25,45.241085052490234,train
26,83.07064056396484,test
27,106.88516998291016,train
28,74.34889221191406,train
29,47.0257568359375,test
30,73.73143768310547,train
31,75.76982116699219,test
32,31.19961929321289,train
33,80.4117431640625,train
34,33.94090270996094,train
35,47.27549362182617,train
36,47.06420135498047,test
37,53.22780990600586,train
38,36.453224182128906,train
39,48.8974723815918,test
40,46.114070892333984,test
41,46.06877899169922,test
42,32.22346115112305,test
43,38.79008483886719,train
44,59.921417236328125,train
45,56.61886978149414,test
46,45.32463073730469,train
47,31.00377082824707,train
48,36.188987731933594,test
49,49.0963134765625,test
50,41.77796936035156,train
51,43.557281494140625,test
52,33.93251419067383,train
53,45.28247833251953,test
54,44.71477127075195,train
55,50.00632095336914,train
56,40.414493560791016,test
57,160.74954223632812,test
58,45.41455078125,test
59,48.69794845581055,test
60,45.27381896972656,train
61,40.55250549316406,train
62,40.92884063720703,train
63,50.675254821777344,test
64,54.700965881347656,train
65,27.52615737915039,train
66,69.87539672851562,test
67,99.202392578125,test
68,54.91422653198242,train
69,105.3963394165039,test
70,60.37422180175781,test
71,62.58163833618164,test
72,22.122840881347656,test
73,89.13076782226562,train
74,35.44539260864258,test
75,34.528228759765625,train
76,27.00324058532715,train
77,35.758140563964844,train
78,59.21279525756836,train
79,64.40338134765625,train
80,65.87017059326172,test
81,45.9413948059082,train
82,51.28214645385742,train
84,52.26925277709961,test
85,46.77690124511719,train
86,46.60697937011719,test
90,31.79367446899414,train
91,47.352813720703125,test
93,94.72520446777344,test
94,48.59847640991211,train
97,59.62163543701172,test
98,43.95839309692383,train
99,35.70723342895508,test
100,31.130111694335938,train
102,44.382835388183594,test
103,48.77189254760742,train
106,51.64118194580078,test
107,33.46366500854492,train
109,46.24033737182617,test
111,91.18315887451172,train
112,58.60858154296875,test
113,45.49424362182617,test
114,133.3677520751953,test
115,47.29403305053711,train
118,43.72889709472656,test
121,39.06357192993164,train
122,22.49658203125,train
123,52.74913024902344,test
126,31.59463119506836,test
127,45.17975616455078,train
129,60.168121337890625,test
132,40.789119720458984,train
133,42.38899612426758,train
139,53.991085052490234,train
140,85.06835174560547,train
142,57.98786544799805,test
143,68.10166931152344,test
144,53.57620620727539,train
145,50.547977447509766,test
148,62.37649917602539,test
149,51.730899810791016,train
154,104.87956237792969,test
156,50.7181282043457,train
158,67.10305786132812,test
163,52.271636962890625,test
166,49.762413024902344,test
170,33.1630744934082,train
173,58.08232498168945,train
179,45.45552444458008,test
183,105.82058715820312,test
186,49.73981475830078,train
190,38.140968322753906,test
192,34.26988983154297,train
196,42.524559020996094,train
207,43.4589958190918,train
210,47.74117660522461,test
214,27.73345375061035,train
215,57.134849548339844,train
223,60.79787826538086,test
254,39.38801193237305,train
283,33.3974494934082,test
289,45.29346466064453,train
297,33.85717010498047,train
302,29.6622314453125,train
306,36.31473922729492,train
307,33.61344909667969,test
316,61.15509796142578,test
319,42.33515548706055,test
326,30.654491424560547,test
332,49.52657699584961,test
380,29.812055587768555,test
