trial,distance,use
1,57.707584381103516,train
2,32.89733123779297,test
3,104.59833526611328,test
4,102.35212707519531,train
5,49.821353912353516,train
6,45.12276077270508,train
7,55.40247344970703,train
8,50.9422492980957,test
9,36.11796951293945,test
10,39.16200637817383,train
11,66.89075469970703,train
12,20.356651306152344,test
13,45.9013671875,test
14,45.82255935668945,test
15,57.98725128173828,test
16,42.439910888671875,test
17,83.39661407470703,train
18,47.25368118286133,test
19,97.25669860839844,train
20,30.033721923828125,train
21,85.98487854003906,test
22,53.02226638793945,test
23,36.05905532836914,train
24,125.8785629272461,test
25,43.636627197265625,train
26,90.68751525878906,test
27,110.95623016357422,train
28,63.25893783569336,train
29,51.17918014526367,test
30,74.232421875,train
31,75.47386169433594,test
32,39.95404815673828,train
33,81.62350463867188,train
34,38.96125411987305,train
35,84.78123474121094,train
36,54.017032623291016,test
37,56.21490478515625,train
38,37.98103713989258,train
39,61.41318130493164,test
40,47.96501922607422,test
41,46.823551177978516,test
42,33.93209457397461,test
43,61.02251434326172,train
44,51.44757080078125,train
45,54.45038604736328,test
46,43.47309875488281,train
47,34.269996643066406,train
48,35.294673919677734,test
49,46.276851654052734,test
50,54.24624252319336,train
51,69.18812561035156,test
52,39.689144134521484,train
53,42.67631912231445,test
54,47.02705383300781,train
55,49.9691047668457,train
56,56.3338508605957,test
57,166.0997772216797,test
58,44.07563781738281,test
59,48.304115295410156,test
60,41.12958526611328,train
61,38.75417709350586,train
62,45.14712142944336,train
63,57.63911437988281,test
64,64.62063598632812,train
65,33.63872528076172,train
66,79.30198669433594,test
67,113.58183288574219,test
68,51.125,train
69,98.76806640625,test
70,44.139892578125,test
71,68.28736114501953,test
72,24.13005256652832,test
73,83.23161315917969,train
74,40.718082427978516,test
75,33.932533264160156,train
76,30.53321647644043,train
77,35.30067825317383,train
78,53.50649642944336,train
79,83.59712219238281,train
80,78.72786712646484,test
81,49.17031478881836,train
82,54.92959213256836,train
84,54.11284637451172,test
85,48.774105072021484,train
86,49.798240661621094,test
90,33.142303466796875,train
91,44.57059860229492,test
93,93.67581176757812,test
94,37.81891632080078,train
97,61.47804641723633,test
98,41.657142639160156,train
99,35.231468200683594,test
100,34.20930862426758,train
102,60.17520523071289,test
103,45.86126708984375,train
106,49.155738830566406,test
107,52.291439056396484,train
109,44.35042190551758,test
111,104.68289184570312,train
112,57.51541519165039,test
113,46.80259704589844,test
114,136.0425567626953,test
115,46.16787338256836,train
118,44.94491195678711,test
121,45.20255661010742,train
122,25.74639892578125,train
123,46.05265426635742,test
126,36.919342041015625,test
127,36.112937927246094,train
129,74.25614929199219,test
132,41.48746871948242,train
133,47.870826721191406,train
139,51.480289459228516,train
140,82.74149322509766,train
142,75.76424407958984,test
143,63.70680236816406,test
144,52.535125732421875,train
145,51.7979621887207,test
148,65.44050598144531,test
149,58.274253845214844,train
154,101.50387573242188,test
156,53.126075744628906,train
158,70.07101440429688,test
163,57.55440139770508,test
166,45.982784271240234,test
170,32.250186920166016,train
173,49.08482360839844,train
179,40.28522491455078,test
183,105.4217529296875,test
186,52.3549690246582,train
190,37.61417770385742,test
192,36.9386100769043,train
196,44.13412094116211,train
207,42.62873458862305,train
210,49.49345397949219,test
214,30.818777084350586,train
215,62.261905670166016,train
223,56.25788497924805,test
254,40.48825454711914,train
283,32.645694732666016,test
289,47.86686325073242,train
297,40.67045593261719,train
302,28.67697525024414,train
306,31.267438888549805,train
307,34.067989349365234,test
316,65.12472534179688,test
319,43.39585876464844,test
326,34.46335983276367,test
332,61.83637619018555,test
380,29.13353729248047,test
