trial,distance,use
1,38.773780822753906,train
2,40.90925598144531,test
3,100.70892333984375,test
4,106.10828399658203,train
5,54.29384994506836,train
6,47.43912887573242,train
7,53.03752517700195,train
8,58.78526306152344,test
9,40.127586364746094,test
10,38.34135055541992,train
11,62.87453079223633,train
12,37.51465606689453,test
13,44.84988784790039,test
14,43.84990692138672,test
15,56.494232177734375,test
16,43.4129524230957,test
17,88.70410919189453,train
18,49.25178146362305,test
19,111.83771514892578,train
20,31.326120376586914,train
21,86.19810485839844,test
22,67.5096664428711,test
23,73.20519256591797,train
24,120.30748748779297,test
25,38.888938903808594,train
26,90.32276916503906,test
27,111.93048858642578,train
28,100.3585433959961,train
29,50.289058685302734,test
30,71.35345458984375,train
31,79.66719055175781,test
32,32.588871002197266,train
33,79.26261901855469,train
34,27.15807342529297,train
35,66.21282196044922,train
36,47.86293029785156,test
37,54.27995681762695,train
38,46.028358459472656,train
39,41.874324798583984,test
40,47.61451721191406,test
41,84.25035858154297,test
42,44.25570297241211,test
43,38.945213317871094,train
44,70.1944351196289,train
45,41.60919952392578,test
46,50.249359130859375,train
47,34.9048957824707,train
48,28.196701049804688,test
49,52.909786224365234,test
50,56.163368225097656,train
51,55.91169738769531,test
52,38.887062072753906,train
53,44.36985778808594,test
54,47.232879638671875,train
55,51.73047637939453,train
56,62.08241653442383,test
57,173.0071563720703,test
58,45.7816047668457,test
59,48.4345703125,test
60,67.15107727050781,train
61,25.919231414794922,train
62,46.43711853027344,train
63,77.3124008178711,test
64,69.20986938476562,train
65,28.871435165405273,train
66,91.24858093261719,test
67,115.36990356445312,test
68,63.04292297363281,train
69,91.73885345458984,test
70,86.99259185791016,test
71,63.089298248291016,test
72,21.194820404052734,test
73,101.80380249023438,train
74,37.9351806640625,test
75,36.80524826049805,train
76,25.69825553894043,train
77,36.2144660949707,train
78,71.85767364501953,train
79,80.12552642822266,train
80,67.55836486816406,test
81,52.729347229003906,train
82,52.999778747558594,train
84,53.43489456176758,test
85,49.000545501708984,train
86,47.786865234375,test
90,32.684776306152344,train
91,65.13539123535156,test
93,93.01544952392578,test
94,62.83883285522461,train
97,73.14851379394531,test
98,52.56380844116211,train
99,61.69213104248047,test
100,54.29444885253906,train
102,39.18654251098633,test
103,46.71731185913086,train
106,58.92115020751953,test
107,38.57005310058594,train
109,46.006446838378906,test
111,95.11373901367188,train
112,70.46026611328125,test
113,71.49444580078125,test
114,129.89370727539062,test
115,47.303375244140625,train
118,71.11106872558594,test
121,51.9355354309082,train
122,71.50938415527344,train
123,50.34280776977539,test
126,33.47766876220703,test
127,70.79328155517578,train
129,69.57233428955078,test
132,66.30056762695312,train
133,47.81410217285156,train
139,65.76119232177734,train
140,81.49333953857422,train
142,59.064456939697266,test
143,66.70729064941406,test
144,59.0611686706543,train
145,52.502838134765625,test
148,64.02801513671875,test
149,64.14554595947266,train
154,103.40388488769531,test
156,55.9641227722168,train
158,77.802001953125,test
163,58.22734832763672,test
166,56.90034866333008,test
170,55.28782272338867,train
173,83.28084564208984,train
179,65.69815063476562,test
183,104.29927062988281,test
186,50.9904670715332,train
190,52.5449104309082,test
192,35.998172760009766,train
196,41.70744705200195,train
207,43.79570770263672,train
210,49.22905349731445,test
214,52.25882339477539,train
215,60.72029113769531,train
223,65.71763610839844,test
254,86.83553314208984,train
283,54.26819610595703,test
289,44.21824264526367,train
297,92.43504333496094,train
302,36.282684326171875,train
306,82.16265106201172,train
307,59.63579177856445,test
316,84.5288314819336,test
319,61.861656188964844,test
326,53.11102294921875,test
332,40.70256423950195,test
380,53.00752639770508,test
