trial,distance,use
1,36.268280029296875,train
2,63.452301025390625,test
3,96.15290832519531,test
4,84.7061996459961,train
5,34.69621276855469,train
6,35.30030822753906,train
7,42.68834686279297,train
8,31.89174461364746,test
9,55.2279167175293,test
10,30.74412727355957,train
11,37.959529876708984,train
12,27.41297149658203,test
13,45.53316116333008,test
14,22.60076904296875,test
15,28.732431411743164,test
16,45.393672943115234,test
17,41.99970626831055,train
18,34.73923873901367,test
19,78.46932983398438,train
20,28.174463272094727,train
21,68.10536193847656,test
22,46.96376419067383,test
23,37.16698455810547,train
24,107.97273254394531,test
25,36.81401443481445,train
26,40.67679977416992,test
27,83.44574737548828,train
28,49.29471206665039,train
29,46.333702087402344,test
30,86.55520629882812,train
31,50.41765213012695,test
32,30.87275505065918,train
33,79.63101959228516,train
34,51.98197937011719,train
35,30.804105758666992,train
36,47.5490608215332,test
37,46.7993278503418,train
38,41.37933349609375,train
39,33.88149642944336,test
40,44.056121826171875,test
41,43.023712158203125,test
42,22.870525360107422,test
43,29.436906814575195,train
44,58.315006256103516,train
45,66.84026336669922,test
46,26.043588638305664,train
47,37.71597671508789,train
48,29.167186737060547,test
49,53.76279830932617,test
50,28.47065544128418,train
51,35.848636627197266,test
52,45.94779586791992,train
53,39.39548110961914,test
54,51.43019485473633,train
55,42.454769134521484,train
56,34.475440979003906,test
57,75.84318542480469,test
58,32.02006530761719,test
59,41.28809356689453,test
60,27.093996047973633,train
61,48.39659881591797,train
62,26.5526065826416,train
63,25.43252944946289,test
64,35.4432373046875,train
65,22.904268264770508,train
66,26.760753631591797,test
67,111.10916137695312,test
68,29.646604537963867,train
69,72.93244171142578,test
70,26.170562744140625,test
71,39.61283493041992,test
72,24.170507431030273,test
73,92.9155044555664,train
74,31.895418167114258,test
75,42.88001251220703,train
76,22.720928192138672,train
77,46.22795486450195,train
78,34.94446563720703,train
79,87.5879898071289,train
80,57.09785079956055,test
81,28.49003791809082,train
82,40.10025405883789,train
84,50.3571891784668,test
85,36.565773010253906,train
86,54.94905090332031,test
90,36.572296142578125,train
91,38.92192840576172,test
93,105.33065795898438,test
94,52.73869705200195,train
97,32.215091705322266,test
98,25.1585693359375,train
99,28.95919418334961,test
100,46.34219741821289,train
102,44.168128967285156,test
103,28.56165885925293,train
106,40.25277328491211,test
107,48.83678436279297,train
109,33.90707015991211,test
111,95.17754364013672,train
112,54.9196891784668,test
113,22.971317291259766,test
114,85.55459594726562,test
115,54.30399703979492,train
118,43.32870101928711,test
121,31.769975662231445,train
122,29.371578216552734,train
123,25.210750579833984,test
126,29.38630485534668,test
127,35.256202697753906,train
129,35.701904296875,test
132,26.012113571166992,train
133,30.46774673461914,train
139,29.83833885192871,train
140,102.11882019042969,train
142,35.21807861328125,test
143,46.82363510131836,test
144,27.12491226196289,train
145,49.55289840698242,test
148,58.96894836425781,test
149,28.031755447387695,train
154,52.078731536865234,test
156,26.21238136291504,train
158,30.397294998168945,test
163,30.742692947387695,test
166,32.34416198730469,test
170,33.34274673461914,train
173,43.11856460571289,train
179,28.275915145874023,test
183,103.71501922607422,test
186,34.10361862182617,train
190,15.552889823913574,test
192,33.037296295166016,train
196,35.687007904052734,train
207,42.785621643066406,train
210,37.689064025878906,test
214,27.254589080810547,train
215,34.60740661621094,train
223,45.55827331542969,test
254,40.00178909301758,train
283,25.463741302490234,test
289,30.416658401489258,train
297,25.723718643188477,train
302,29.47529411315918,train
306,29.00834846496582,train
307,46.02001953125,test
316,31.802080154418945,test
319,56.85959243774414,test
326,28.313623428344727,test
332,52.46537780761719,test
380,56.48298645019531,test
