trial,distance,use
1,63.47317886352539,train
2,43.745628356933594,test
3,77.69790649414062,test
4,62.134578704833984,train
5,45.00187683105469,train
6,60.702659606933594,train
7,58.20852279663086,train
8,47.11808776855469,test
9,37.336002349853516,test
10,48.67768096923828,train
11,45.876853942871094,train
12,56.12638473510742,test
13,46.96358871459961,test
14,58.55033493041992,test
15,69.93927001953125,test
16,50.882568359375,test
17,63.52370071411133,train
18,53.826168060302734,test
19,72.77696990966797,train
20,31.67659568786621,train
21,47.3861198425293,test
22,52.90774917602539,test
23,42.648033142089844,train
24,35.1577262878418,test
25,62.78767013549805,train
26,57.39683151245117,test
27,64.16215515136719,train
28,77.01409149169922,train
29,80.52444458007812,test
30,60.039642333984375,train
31,77.33108520507812,test
32,56.026519775390625,train
33,51.443721771240234,train
34,39.991729736328125,train
35,65.18109893798828,train
36,36.420780181884766,test
37,54.32563400268555,train
38,37.202999114990234,train
39,62.33039855957031,test
40,47.47765350341797,test
41,36.94389724731445,test
42,65.1556167602539,test
43,54.43092727661133,train
44,59.55085754394531,train
45,50.93136215209961,test
46,79.43196868896484,train
47,33.08842086791992,train
48,40.273685455322266,test
49,30.22664451599121,test
50,51.76882553100586,train
51,43.77904510498047,test
52,35.07126235961914,train
53,48.67347717285156,test
54,50.92388916015625,train
55,53.81507110595703,train
56,33.156829833984375,test
57,61.57307434082031,test
58,64.50414276123047,test
59,47.57399368286133,test
60,42.23310089111328,train
61,36.83557891845703,train
62,55.45207595825195,train
63,59.004390716552734,test
64,56.21933364868164,train
65,62.42354202270508,train
66,50.2003059387207,test
67,103.18882751464844,test
68,62.198001861572266,train
69,77.7256851196289,test
70,83.49044036865234,test
71,28.377973556518555,test
72,40.329200744628906,test
73,60.28274154663086,train
74,42.24631118774414,test
75,40.26560974121094,train
76,20.620332717895508,train
77,58.09706115722656,train
78,93.39048767089844,train
79,47.854209899902344,train
80,62.007102966308594,test
81,43.1714973449707,train
82,55.857418060302734,train
84,54.09377670288086,test
85,48.822566986083984,train
86,50.33084487915039,test
90,51.59225082397461,train
91,53.149818420410156,test
93,56.847625732421875,test
94,49.14860916137695,train
97,55.236488342285156,test
98,37.78276824951172,train
99,26.826553344726562,test
100,40.10673522949219,train
102,55.97256088256836,test
103,60.60023880004883,train
106,63.66298294067383,test
107,48.5140495300293,train
109,61.68537902832031,test
111,58.132598876953125,train
112,55.5877685546875,test
113,45.51327133178711,test
114,116.84564208984375,test
115,53.95294952392578,train
118,31.37227439880371,test
121,42.3148307800293,train
122,28.607370376586914,train
123,43.2902717590332,test
126,46.921791076660156,test
127,56.599647521972656,train
129,50.502872467041016,test
132,57.37765121459961,train
133,35.434043884277344,train
139,89.24948120117188,train
140,52.28989028930664,train
142,53.17873764038086,test
143,44.806800842285156,test
144,43.181148529052734,train
145,77.64362335205078,test
148,69.35871887207031,test
149,55.284339904785156,train
154,64.69803619384766,test
156,45.80220031738281,train
158,27.58835792541504,test
163,52.11526107788086,test
166,53.749149322509766,test
170,39.78139114379883,train
173,53.9726676940918,train
179,36.82518005371094,test
183,56.27176284790039,test
186,47.7040901184082,train
190,47.78921890258789,test
192,39.50376892089844,train
196,40.72060775756836,train
207,42.588565826416016,train
210,42.2513313293457,test
214,44.95647430419922,train
215,50.97564697265625,train
223,44.1696891784668,test
254,48.438270568847656,train
283,27.57806396484375,test
289,49.436649322509766,train
297,27.003986358642578,train
302,39.760223388671875,train
306,48.73347854614258,train
307,30.139801025390625,test
316,43.46614074707031,test
319,44.37511444091797,test
326,42.217811584472656,test
332,64.71932983398438,test
380,43.2241096496582,test
