trial,distance,use
1,52.48383331298828,train
2,29.380136489868164,test
3,101.71993255615234,test
4,108.26158905029297,train
5,49.61626052856445,train
6,44.78986740112305,train
7,54.43428039550781,train
8,49.38372039794922,test
9,37.94963073730469,test
10,39.76914596557617,train
11,63.03416061401367,train
12,21.588184356689453,test
13,43.631221771240234,test
14,44.2557373046875,test
15,57.63399887084961,test
16,39.8919792175293,test
17,82.01214599609375,train
18,44.7588996887207,test
19,96.48178100585938,train
20,29.560808181762695,train
21,87.94234466552734,test
22,47.72551345825195,test
23,36.195594787597656,train
24,118.73434448242188,test
25,39.55364990234375,train
26,88.7235336303711,test
27,111.81916809082031,train
28,68.47647857666016,train
29,50.01520538330078,test
30,73.81836700439453,train
31,78.39049530029297,test
32,34.937294006347656,train
33,80.0632095336914,train
34,39.481475830078125,train
35,39.42188262939453,train
36,56.703819274902344,test
37,55.44994354248047,train
38,38.322669982910156,train
39,60.54734802246094,test
40,46.20534896850586,test
41,46.751129150390625,test
42,33.557132720947266,test
43,44.326663970947266,train
44,52.13885498046875,train
45,55.6070442199707,test
46,42.041343688964844,train
47,32.78008270263672,train
48,35.810489654541016,test
49,47.53684616088867,test
50,43.17790222167969,train
51,52.468448638916016,test
52,39.140621185302734,train
53,42.35322570800781,test
54,46.37007141113281,train
55,51.12594985961914,train
56,43.019264221191406,test
57,163.97947692871094,test
58,48.55009078979492,test
59,52.142669677734375,test
60,40.97556686401367,train
61,40.86891174316406,train
62,43.275978088378906,train
63,54.90068054199219,test
64,56.48373031616211,train
65,33.52802658081055,train
66,72.29071044921875,test
67,108.33924865722656,test
68,53.774166107177734,train
69,96.71822357177734,test
70,62.00490951538086,test
71,69.38203430175781,test
72,22.021203994750977,test
73,90.60424041748047,train
74,36.719547271728516,test
75,34.25676727294922,train
76,28.3675594329834,train
77,32.94152069091797,train
78,57.55396270751953,train
79,72.58393859863281,train
80,77.6317138671875,test
81,47.862491607666016,train
82,52.25116729736328,train
84,54.113346099853516,test
85,47.84856033325195,train
86,48.38530731201172,test
90,32.25979995727539,train
91,45.84783935546875,test
93,93.36763000488281,test
94,48.510986328125,train
97,59.74540328979492,test
98,43.46060562133789,train
99,34.68257141113281,test
100,33.781768798828125,train
102,45.712345123291016,test
103,44.908878326416016,train
106,51.46365737915039,test
107,46.87276077270508,train
109,43.12881088256836,test
111,98.52818298339844,train
112,58.43077087402344,test
113,44.597145080566406,test
114,134.29827880859375,test
115,45.51923370361328,train
118,43.75443649291992,test
121,42.15036392211914,train
122,23.026912689208984,train
123,48.43991470336914,test
126,34.092037200927734,test
127,41.257484436035156,train
129,69.72892761230469,test
132,42.74997329711914,train
133,48.107540130615234,train
139,50.977230072021484,train
140,83.68042755126953,train
142,64.66130828857422,test
143,67.15645599365234,test
144,50.87543869018555,train
145,51.91163635253906,test
148,64.27505493164062,test
149,53.27074432373047,train
154,102.38075256347656,test
156,59.130428314208984,train
158,69.57138061523438,test
163,55.920188903808594,test
166,50.4984130859375,test
170,32.97334289550781,train
173,54.723506927490234,train
179,41.458213806152344,test
183,107.15901184082031,test
186,50.1742057800293,train
190,36.653316497802734,test
192,35.5963249206543,train
196,43.66339874267578,train
207,43.223876953125,train
210,49.32005310058594,test
214,28.62139320373535,train
215,59.96409225463867,train
223,55.00810623168945,test
254,39.51768493652344,train
283,32.92939758300781,test
289,47.8935546875,train
297,37.58858108520508,train
302,28.38435173034668,train
306,34.602317810058594,train
307,33.66193771362305,test
316,62.50130844116211,test
319,42.14848709106445,test
326,33.168418884277344,test
332,50.99318313598633,test
380,29.39948272705078,test
