trial,distance,use
1,41.9437370300293,train
2,27.95271110534668,test
3,110.94806671142578,test
4,99.60203552246094,train
5,48.68513870239258,train
6,50.87189483642578,train
7,50.85309600830078,train
8,58.13392639160156,test
9,35.62542724609375,test
10,36.83055114746094,train
11,57.6474494934082,train
12,27.22392463684082,test
13,43.859588623046875,test
14,43.30664825439453,test
15,58.16729736328125,test
16,41.161521911621094,test
17,59.82835388183594,train
18,44.50454330444336,test
19,94.95576477050781,train
20,28.18722152709961,train
21,85.98155975341797,test
22,47.12081527709961,test
23,35.305057525634766,train
24,117.66509246826172,test
25,53.56285858154297,train
26,78.41609954833984,test
27,105.38569641113281,train
28,66.29712677001953,train
29,44.79009246826172,test
30,74.7750473022461,train
31,70.49352264404297,test
32,30.962913513183594,train
33,82.09098052978516,train
34,27.881301879882812,train
35,53.53196334838867,train
36,43.27552795410156,test
37,53.38898849487305,train
38,35.52802276611328,train
39,48.21849060058594,test
40,45.92392349243164,test
41,46.17485809326172,test
42,32.37657928466797,test
43,38.7830924987793,train
44,59.209877014160156,train
45,55.8706169128418,test
46,46.29050064086914,train
47,35.300048828125,train
48,36.56317901611328,test
49,50.961669921875,test
50,39.38604736328125,train
51,39.95629119873047,test
52,33.36383819580078,train
53,50.705406188964844,test
54,44.311981201171875,train
55,49.45677947998047,train
56,38.54557418823242,test
57,160.62216186523438,test
58,42.75413513183594,test
59,46.44978713989258,test
60,44.03702926635742,train
61,39.392642974853516,train
62,38.679908752441406,train
63,42.230125427246094,test
64,53.1574592590332,train
65,27.61121368408203,train
66,58.60035705566406,test
67,97.67418670654297,test
68,53.855587005615234,train
69,110.71100616455078,test
70,51.05998229980469,test
71,51.965267181396484,test
72,22.344547271728516,test
73,81.1436996459961,train
74,35.78573226928711,test
75,36.646053314208984,train
76,27.969310760498047,train
77,42.384185791015625,train
78,60.4412956237793,train
79,64.28416442871094,train
80,60.35329055786133,test
81,44.83730697631836,train
82,52.32303237915039,train
84,51.528377532958984,test
85,47.006710052490234,train
86,45.6963996887207,test
90,32.21033477783203,train
91,49.4808235168457,test
93,98.26914978027344,test
94,43.82210922241211,train
97,58.79568862915039,test
98,42.70849609375,train
99,38.51584243774414,test
100,30.790512084960938,train
102,46.89558410644531,test
103,55.58060836791992,train
106,54.62383270263672,test
107,31.325199127197266,train
109,53.074607849121094,test
111,93.22652435302734,train
112,59.28459167480469,test
113,43.29469680786133,test
114,132.56460571289062,test
115,50.89961242675781,train
118,41.692169189453125,test
121,38.408992767333984,train
122,22.700777053833008,train
123,52.045623779296875,test
126,32.03773498535156,test
127,45.13160705566406,train
129,50.823341369628906,test
132,39.640228271484375,train
133,41.38737106323242,train
139,52.31322479248047,train
140,85.39797973632812,train
142,56.26721954345703,test
143,65.14033508300781,test
144,58.6825065612793,train
145,50.60997009277344,test
148,62.174373626708984,test
149,49.00857925415039,train
154,101.84869384765625,test
156,43.72926330566406,train
158,65.7614517211914,test
163,51.753108978271484,test
166,48.594791412353516,test
170,32.64990234375,train
173,53.34720993041992,train
179,43.05971908569336,test
183,105.15498352050781,test
186,50.15825653076172,train
190,38.063575744628906,test
192,33.95344924926758,train
196,42.193626403808594,train
207,43.634727478027344,train
210,48.317447662353516,test
214,27.654369354248047,train
215,57.03030014038086,train
223,63.089630126953125,test
254,38.53379440307617,train
283,32.23503875732422,test
289,45.42558670043945,train
297,31.734968185424805,train
302,29.41452980041504,train
306,30.10753059387207,train
307,33.74343490600586,test
316,61.89772033691406,test
319,39.92375564575195,test
326,30.371379852294922,test
332,52.07054901123047,test
380,29.692461013793945,test
